18322698426388, -29.217529, -49.188232, -98.365784  
18322718323849, -29.217529, -49.188232, -98.365784  
18322738190792, -29.217529, -49.188232, -98.365784  
18322758057736, -29.217529, -49.188232, -98.365784  
18322777924679, -29.217529, -49.188232, -98.365784  
18322797791622, -29.216003, -49.337769, -98.365784  
18322817658566, -29.216003, -49.337769, -98.365784  
18322837525509, -29.216003, -49.337769, -98.513794  
18322857392452, -29.216003, -49.336243, -98.663330  
18322877259396, -29.216003, -49.336243, -98.663330  
18322897156857, -29.217529, -49.336243, -98.812866  
18322917023800, -29.216003, -49.336243, -98.663330  
18322936890743, -29.217529, -49.336243, -98.812866  
18322956757687, -29.217529, -49.336243, -98.812866  
18322976624630, -29.217529, -49.336243, -98.812866  
18322996522091, -29.217529, -49.336243, -98.812866  
18323016389034, -29.217529, -49.336243, -98.812866  
18323036255978, -29.217529, -49.336243, -98.812866  
18323056122921, -29.217529, -49.485779, -98.811340  
18323075989865, -29.217529, -49.485779, -98.811340  
18323095887326, -29.216003, -49.485779, -98.661804  
18323115754269, -29.216003, -49.485779, -98.661804  
18323135621212, -29.216003, -49.487305, -98.512268  
18323155488156, -29.216003, -49.487305, -98.364258  
18323175355099, -29.216003, -49.487305, -98.364258  
18323195222042, -29.216003, -49.487305, -98.512268  
18323215088986, -29.216003, -49.337769, -98.513794  
18323234955929, -29.216003, -49.337769, -98.513794  
18323254822872, -29.217529, -49.188232, -98.513794  
18323274720333, -29.217529, -49.188232, -98.513794  
18323294587277, -29.217529, -49.188232, -98.513794  
18323314454220, -29.519653, -49.186707, -98.515320  
18323334321163, -29.521179, -49.185181, -98.814392  
18323354188107, -29.521179, -49.185181, -98.814392  
18323374055050, -29.521179, -49.185181, -98.814392  
18323393921993, -29.519653, -49.334717, -98.814392  
18323413788937, -29.518127, -49.786377, -98.811340  
18323433655880, -29.518127, -49.786377, -98.811340  
18323453522824, -29.518127, -49.786377, -98.811340  
18323473389767, -29.516602, -49.786377, -98.661804  
18323493256710, -29.516602, -49.638367, -98.513794  
18323513123654, -29.516602, -49.638367, -98.513794  
18323532990597, -29.516602, -49.638367, -98.365784  
18323552857540, -29.516602, -49.639893, -98.066711  
18323572755001, -29.516602, -49.639893, -98.066711  
18323592621945, -29.516602, -49.639893, -98.066711  
18323612488888, -30.116272, -49.638367, -97.769165  
18323632355831, -30.117798, -49.336243, -97.770691  
18323652222775, -30.117798, -49.336243, -97.770691  
18323672089718, -30.119324, -49.186707, -97.770691  
18323691956661, -30.119324, -49.186707, -97.770691  
18323711823605, -30.119324, -49.186707, -97.770691  
18323731690548, -30.120850, -48.736572, -97.772217  
18323751557492, -30.123901, -48.432922, -98.072815  
18323771424435, -29.823303, -48.431396, -98.667908  
18323791291378, -29.823303, -48.432922, -98.518372  
18323811158322, -29.823303, -48.432922, -98.518372  
18323831025265, -29.823303, -48.432922, -98.518372  
18323850922726, -29.821777, -48.583984, -98.518372  
18323870789669, -29.821777, -48.583984, -98.518372  
18323890656613, -29.821777, -48.582458, -98.667908  
18323910523556, -29.821777, -48.733521, -98.666382  
18323930421017, -29.820251, -49.032593, -98.664856  
18323950287960, -29.820251, -49.032593, -98.664856  
18323970154904, -29.820251, -49.032593, -98.664856  
18323990021847, -29.818726, -49.333191, -98.664856  
18324009888790, -29.818726, -49.333191, -98.664856  
18324029755734, -29.818726, -49.333191, -98.664856  
18324049592159, -29.818726, -49.334717, -98.515320  
18324069459103, -29.818726, -49.336243, -98.216248  
18324089326046, -29.820251, -49.186707, -98.216248  
18324109192990, -29.820251, -49.186707, -98.216248  
18324129059933, -29.820251, -49.035645, -98.216248  
18324148957394, -29.820251, -49.186707, -98.216248  
18324168824337, -29.818726, -49.336243, -98.216248  
18324188691281, -29.818726, -49.336243, -98.216248  
18324208558224, -29.818726, -49.336243, -98.216248  
18324228425167, -29.818726, -49.334717, -98.367310  
18324248292111, -29.820251, -49.333191, -98.814392  
18324268159054, -29.821777, -49.330139, -99.411011  
18324288025997, -29.818726, -49.333191, -98.664856  
18324307892941, -29.818726, -49.334717, -98.515320  
18324327759884, -29.667664, -49.334717, -98.515320  
18324347657345, -28.765869, -49.189758, -98.513794  
18324367524288, -29.067993, -49.188232, -98.513794  
18324387421749, -29.067993, -49.188232, -98.513794  
18324407288693, -29.217529, -49.188232, -98.513794  
18324427186154, -29.519653, -49.186707, -98.367310  
18324447053097, -29.519653, -49.188232, -98.068237  
18324466920040, -29.519653, -49.188232, -98.068237  
18324486786984, -29.518127, -49.189758, -97.769165  
18324506653927, -29.518127, -49.189758, -97.769165  
18324526520870, -29.518127, -49.189758, -97.769165  
18324546387814, -29.516602, -49.339294, -97.769165  
18324566254757, -29.515076, -49.641418, -97.767639  
18324586121701, -29.516602, -49.639893, -98.066711  
18324605988644, -29.214478, -49.641418, -98.065186  
18324625855587, -29.214478, -49.641418, -98.065186  
18324645722531, -29.214478, -49.641418, -98.065186  
18324665589474, -29.214478, -49.641418, -98.065186  
18324685456417, -29.516602, -49.639893, -98.214722  
