18324029664181, 1019.787415  
18324062989376, 1019.754089  
18324096314572, 1019.764343  
18324129639767, 1019.744080  
18324162964962, 1019.769348  
18324196290158, 1019.752502  
18324229615353, 1019.772766  
18324262940548, 1019.763245  
18324296265743, 1019.762024  
18324329590939, 1019.747559  
18324362916134, 1019.746765  
18324396241329, 1019.749512  
18324429566525, 1019.738098  
18324462891720, 1019.749268  
18324496216915, 1019.735901  
18324529542111, 1019.755920  
18324562867306, 1019.731140  
18324596192501, 1019.748840  
18324629517697, 1019.728577  
18324662842892, 1019.745544  
18324696168087, 1019.718323  
18324729493283, 1019.729309  
18324762818478, 1019.717468  
18324796143673, 1019.725891  
18324829468868, 1019.718323  
18324862794064, 1019.722656  
18324896119259, 1019.718567  
18324929444454, 1019.703186  
18324962769650, 1019.700195  
18324996094845, 1019.682678  
18325029420040, 1019.684570  
18325062745236, 1019.670105  
18325096070431, 1019.690369  
18325129395626, 1019.674622  
18325162720822, 1019.692566  
18325196046017, 1019.676575  
18325229371212, 1019.696106  
18325262696408, 1019.670410  
18325296021603, 1019.694763  
18325329346798, 1019.681458  
18325362671993, 1019.699646  
18325395997189, 1019.676270  
18325429322384, 1019.703796  
18325462647579, 1019.684082  
18325495972775, 1019.707031  
18325529297970, 1019.688049  
18325562623165, 1019.708435  
18325595948361, 1019.692200  
18325629273556, 1019.695251  
18325662598751, 1019.694397  
18325695923947, 1019.694824  
18325729249142, 1019.689880  
18325762574337, 1019.697693  
18325795899533, 1019.700378  
18325829224728, 1019.692078  
18325862549923, 1019.692383  
18325895875118, 1019.688416  
18325929200314, 1019.680176  
18325962525509, 1019.677429  
18325995850704, 1019.678711  
18326029175900, 1019.687561  
18326062501095, 1019.685852  
18326095826290, 1019.701111  
18326129151486, 1019.694519  
18326162476681, 1019.697937  
18326195801876, 1019.682800  
18326229127072, 1019.689392  
18326262452267, 1019.692139  
18326295777462, 1019.609558  
18326329102658, 1019.375488  
18326362427853, 1018.970947  
18326395753048, 1018.461243  
18326429078243, 1017.972229  
18326462403439, 1017.624573  
18326495728634, 1017.426514  
18326529053829, 1017.436035  
18326562379025, 1017.530945  
18326595704220, 1017.691650  
