# Created at Tue Jun 08 20:46:04 GMT+02:00 2021 in Copenhagen 
18320769227169, -0.112858, -0.131494, 9.805119 
18320789063595, -0.113104, -0.130912, 9.805124 
18320808869503, -0.113341, -0.130348, 9.805129 
18320828705929, -0.113562, -0.130207, 9.805128 
18320848511837, -0.113311, -0.130548, 9.805127 
18320868317745, -0.113296, -0.131114, 9.805120 
18320888154171, -0.113693, -0.131499, 9.805110 
18320907960079, -0.113917, -0.131553, 9.805106 
18320927796505, -0.114208, -0.131128, 9.805108 
18320947602413, -0.114494, -0.130802, 9.805109 
18320967408322, -0.114361, -0.130490, 9.805115 
18320987244747, -0.114085, -0.130505, 9.805119 
18321007081173, -0.114208, -0.130440, 9.805118 
18321026887081, -0.114726, -0.130538, 9.805110 
18321046723507, -0.114669, -0.130472, 9.805112 
18321066529415, -0.114539, -0.130092, 9.805119 
18321086335324, -0.109658, -0.138317, 9.805061 
18321106171749, -0.108618, -0.138950, 9.805064 
18321125977658, -0.108853, -0.139860, 9.805049 
18321145814083, -0.109009, -0.138828, 9.805061 
18321165619992, -0.108700, -0.138121, 9.805076 
18321185425900, -0.108247, -0.140419, 9.805048 
18321205262326, -0.107575, -0.141504, 9.805039 
18321225068234, -0.107989, -0.142178, 9.805024 
18321244904659, -0.111850, -0.135834, 9.805071 
18321264710568, -0.111569, -0.134678, 9.805091 
18321284546993, -0.112346, -0.132866, 9.805106 
18321304383419, -0.112878, -0.132330, 9.805108 
18321324189327, -0.113221, -0.131977, 9.805109 
18321343995236, -0.113465, -0.132270, 9.805100 
18321363831661, -0.113155, -0.133564, 9.805088 
18321383637570, -0.112678, -0.134721, 9.805077 
18321403473995, -0.112241, -0.134702, 9.805083 
18321423279904, -0.112458, -0.133979, 9.805090 
18321443085812, -0.112179, -0.134016, 9.805092 
18321462922238, -0.112547, -0.133449, 9.805096 
18321482728146, -0.112344, -0.134001, 9.805091 
18321502534054, -0.111834, -0.134769, 9.805086 
18321522370480, -0.111891, -0.135524, 9.805075 
18321542176388, -0.112420, -0.135861, 9.805065 
18321562012814, -0.113016, -0.135074, 9.805069 
18321581849240, -0.113352, -0.134399, 9.805074 
18321601655148, -0.113519, -0.133909, 9.805079 
18321621491574, -0.113516, -0.134137, 9.805076 
18321641297482, -0.112950, -0.134192, 9.805081 
18321661103390, -0.112733, -0.134171, 9.805084 
18321680939816, -0.112758, -0.134384, 9.805081 
18321700745724, -0.112780, -0.134587, 9.805079 
18321720551632, -0.113359, -0.134228, 9.805077 
18321740388058, -0.113680, -0.134597, 9.805068 
18321760193966, -0.113509, -0.135269, 9.805060 
18321779999874, -0.113182, -0.135677, 9.805058 
18321799836300, -0.112547, -0.136061, 9.805060 
18321819642208, -0.112089, -0.135812, 9.805069 
18321839478634, -0.114853, -0.137263, 9.805016 
18321859315060, -0.112114, -0.134757, 9.805083 
18321879120968, -0.111973, -0.134513, 9.805088 
18321898957394, -0.114340, -0.135999, 9.805040 
18321918763302, -0.114075, -0.135774, 9.805047 
18321938599728, -0.112025, -0.134715, 9.805085 
18321958405636, -0.113000, -0.136468, 9.805050 
18321978211544, -0.114397, -0.137427, 9.805019 
18321998047970, -0.112371, -0.136254, 9.805059 
18322017853878, -0.111749, -0.136126, 9.805069 
18322037659786, -0.114058, -0.137090, 9.805029 
18322057496212, -0.112916, -0.135456, 9.805064 
18322077302120, -0.111784, -0.134715, 9.805087 
18322097138546, -0.114470, -0.136746, 9.805029 
18322116944454, -0.113485, -0.135704, 9.805055 
18322136780880, -0.111700, -0.134715, 9.805088 
18322156617306, -0.114225, -0.136981, 9.805028 
18322176423214, -0.113972, -0.136243, 9.805041 
18322196229122, -0.111846, -0.134438, 9.805091 
18322216065548, -0.114362, -0.135911, 9.805041 
18322235871456, -0.114577, -0.135452, 9.805045 
18322255707882, -0.112282, -0.134472, 9.805085 
18322275513790, -0.114774, -0.136737, 9.805025 
18322295319699, -0.114506, -0.136422, 9.805033 
18322315156124, -0.112691, -0.135243, 9.805070 
18322334962033, -0.115257, -0.137086, 9.805015 
18322354767941, -0.114732, -0.135948, 9.805037 
18322374604367, -0.112816, -0.134786, 9.805075 
18322394410275, -0.114736, -0.136487, 9.805030 
18322414246701, -0.113986, -0.136322, 9.805040 
18322434083126, -0.111724, -0.135625, 9.805077 
18322453889034, -0.114713, -0.138005, 9.805008 
18322473725460, -0.115205, -0.137784, 9.805005 
18322493531368, -0.112824, -0.136253, 9.805055 
18322513337277, -0.114756, -0.137447, 9.805016 
18322533173702, -0.114603, -0.136677, 9.805028 
18322552979611, -0.112628, -0.135318, 9.805070 
