# Created at Tue Jun 08 20:46:04 GMT+02:00 2021 in Copenhagen 
18320763795040, 1019.940002 
18320797120236, 1019.937012 
18320830445431, 1019.847351 
18320863770626, 1019.688232 
18320897095822, 1019.625183 
18320930421017, 1019.616394 
18320963746212, 1019.606995 
18320997071408, 1019.610046 
18321030396603, 1019.610657 
18321063721798, 1019.618225 
18321097046993, 1019.647522 
18321130372189, 1019.771545 
18321163697384, 1019.866882 
18321197022579, 1020.012512 
18321230347775, 1020.298157 
18321263672970, 1020.676270 
18321296998165, 1021.060852 
18321330323361, 1021.488953 
18321363648556, 1021.868652 
18321396973751, 1022.032227 
18321430298947, 1022.049377 
18321463624142, 1021.984375 
18321496949337, 1021.862793 
18321530274533, 1021.733582 
18321563599728, 1021.627136 
18321596924923, 1021.535217 
18321630250118, 1021.452637 
18321663575314, 1021.373230 
18321696900509, 1021.309082 
18321730225704, 1021.246582 
18321763550900, 1021.169006 
18321796876095, 1021.099426 
18321830201290, 1021.023926 
18321863526486, 1020.965332 
18321896851681, 1020.895996 
18321930176876, 1020.834290 
18321963502072, 1020.806824 
18321996827267, 1020.742676 
18322030152462, 1020.693848 
18322063477658, 1020.652771 
18322096802853, 1020.613770 
18322130128048, 1020.564697 
18322163453243, 1020.541443 
18322196778439, 1020.491882 
18322230103634, 1020.460388 
18322263428829, 1020.420349 
18322296754025, 1020.374023 
18322330079220, 1020.356995 
18322363404415, 1020.311096 
18322396729611, 1020.312988 
18322430054806, 1020.255615 
18322463380001, 1020.252258 
18322496705197, 1020.195313 
18322530030392, 1020.201904 
18322563355587, 1020.157043 
18322596680783, 1020.165955 
18322630005978, 1020.125488 
18322663331173, 1020.124817 
18322696656368, 1020.081238 
18322729981564, 1020.075500 
18322763306759, 1020.037903 
18322796631954, 1020.030273 
18322829957150, 1020.030762 
18322863282345, 1020.007874 
18322896607540, 1020.010742 
18322929932736, 1019.974915 
18322963257931, 1019.985046 
18322996583126, 1019.950989 
18323029908322, 1019.968262 
18323063233517, 1019.940125 
18323096558712, 1019.952942 
18323129883908, 1019.926514 
18323163209103, 1019.929749 
18323196534298, 1019.902161 
18323229859493, 1019.895203 
18323263184689, 1019.884705 
18323296509884, 1019.879700 
18323329835079, 1019.890808 
18323363160275, 1019.874573 
18323396485470, 1019.876404 
18323429810665, 1019.844055 
18323463135861, 1019.848450 
18323496461056, 1019.824036 
18323529786251, 1019.850830 
18323563111447, 1019.824036 
18323596436642, 1019.843750 
18323629761837, 1019.810486 
18323663087033, 1019.819580 
18323696412228, 1019.799805 
18323729737423, 1019.801697 
18323763062618, 1019.793213 
18323796387814, 1019.797119 
18323829713009, 1019.792664 
18323863038204, 1019.787659 
18323896363400, 1019.799011 
18323929688595, 1019.788574 
18323963013790, 1019.801575 
18323996338986, 1019.776367 
18324029664181, 1019.787415 
18324062989376, 1019.754089 
18324096314572, 1019.764343 
18324129639767, 1019.744080 
18324162964962, 1019.769348 
18324196290158, 1019.752502 
18324229615353, 1019.772766 
18324262940548, 1019.763245 
18324296265743, 1019.762024 
18324329590939, 1019.747559 
18324362916134, 1019.746765 
18324396241329, 1019.749512 
18324429566525, 1019.738098 
18324462891720, 1019.749268 
18324496216915, 1019.735901 
18324529542111, 1019.755920 
18324562867306, 1019.731140 
18324596192501, 1019.748840 
18324629517697, 1019.728577 
18324662842892, 1019.745544 
18324696168087, 1019.718323 
18324729493283, 1019.729309 
18324762818478, 1019.717468 
18324796143673, 1019.725891 
18324829468868, 1019.718323 
18324862794064, 1019.722656 
18324896119259, 1019.718567 
18324929444454, 1019.703186 
18324962769650, 1019.700195 
18324996094845, 1019.682678 
18325029420040, 1019.684570 
18325062745236, 1019.670105 
18325096070431, 1019.690369 
18325129395626, 1019.674622 
18325162720822, 1019.692566 
18325196046017, 1019.676575 
18325229371212, 1019.696106 
18325262696408, 1019.670410 
18325296021603, 1019.694763 
18325329346798, 1019.681458 
18325362671993, 1019.699646 
18325395997189, 1019.676270 
18325429322384, 1019.703796 
18325462647579, 1019.684082 
18325495972775, 1019.707031 
18325529297970, 1019.688049 
18325562623165, 1019.708435 
18325595948361, 1019.692200 
18325629273556, 1019.695251 
18325662598751, 1019.694397 
18325695923947, 1019.694824 
18325729249142, 1019.689880 
18325762574337, 1019.697693 
18325795899533, 1019.700378 
18325829224728, 1019.692078 
18325862549923, 1019.692383 
18325895875118, 1019.688416 
18325929200314, 1019.680176 
18325962525509, 1019.677429 
18325995850704, 1019.678711 
18326029175900, 1019.687561 
18326062501095, 1019.685852 
18326095826290, 1019.701111 
18326129151486, 1019.694519 
18326162476681, 1019.697937 
18326195801876, 1019.682800 
18326229127072, 1019.689392 
18326262452267, 1019.692139 
18326295777462, 1019.609558 
18326329102658, 1019.375488 
18326362427853, 1018.970947 
18326395753048, 1018.461243 
18326429078243, 1017.972229 
18326462403439, 1017.624573 
18326495728634, 1017.426514 
18326529053829, 1017.436035 
18326562379025, 1017.530945 
18326595704220, 1017.691650 
