# Created at Tue Jun 08 20:46:04 GMT+02:00 2021 in Copenhagen 
18320769227169, 0.000046, -0.000198, 0.000900 
18320789063595, 0.000046, -0.000198, -0.000320 
18320808869503, 0.000046, -0.000198, -0.000320 
18320828705929, 0.000046, 0.001022, -0.001541 
18320848511837, 0.000046, -0.000198, -0.000320 
18320868317745, 0.000046, 0.001022, -0.000320 
18320888154171, 0.000046, -0.000198, 0.000900 
18320907960079, 0.000046, -0.000198, 0.000900 
18320927796505, 0.000046, -0.000198, -0.000320 
18320947602413, 0.000046, -0.000198, -0.000320 
18320967408322, 0.000046, 0.001022, -0.001541 
18320987244747, 0.000046, -0.000198, -0.000320 
18321007081173, 0.000046, 0.001022, -0.000320 
18321026887081, 0.000046, 0.001022, -0.000320 
18321046723507, 0.000046, 0.001022, -0.000320 
18321066529415, 0.000046, -0.000198, -0.001541 
18321086335324, -0.036606, -0.027069, 0.010681 
18321106171749, -0.004852, -0.002655, -0.002762 
18321125977658, -0.003632, -0.000198, -0.001541 
18321145814083, 0.006134, -0.000198, -0.000320 
18321165619992, 0.001251, -0.001419, -0.000320 
18321185425900, -0.010956, -0.005096, -0.000320 
18321205262326, -0.006073, -0.003860, -0.000320 
18321225068234, -0.001190, 0.003464, -0.000320 
18321244904659, 0.029358, 0.018112, -0.000320 
18321264710568, 0.006134, -0.000198, -0.000320 
18321284546993, 0.006134, 0.002258, 0.000900 
18321304383419, 0.000046, -0.001419, 0.000900 
18321324189327, 0.000046, -0.000198, -0.000320 
18321343995236, -0.001190, 0.001022, -0.000320 
18321363831661, -0.004852, -0.000198, -0.000320 
18321383637570, -0.004852, -0.000198, -0.001541 
18321403473995, 0.001251, -0.001419, -0.000320 
18321423279904, 0.002487, -0.000198, 0.000900 
18321443085812, -0.002411, -0.001419, 0.000900 
18321462922238, 0.000046, -0.000198, -0.000320 
18321482728146, -0.002411, -0.000198, -0.000320 
18321502534054, -0.002411, -0.001419, -0.000320 
18321522370480, -0.001190, -0.000198, -0.000320 
18321542176388, 0.000046, 0.001022, 0.000900 
18321562012814, 0.001251, -0.000198, 0.000900 
18321581849240, 0.001251, -0.000198, -0.000320 
18321601655148, 0.001251, -0.000198, -0.000320 
18321621491574, 0.000046, -0.000198, -0.000320 
18321641297482, 0.000046, -0.000198, -0.000320 
18321661103390, 0.000046, -0.000198, 0.000900 
18321680939816, -0.001190, -0.000198, -0.000320 
