201731851239374, 1013.912903  
201731884564570, 1013.908508  
201731917889765, 1013.908508  
201731951214960, 1013.906738  
201731984540156, 1013.900085  
201732017865351, 1013.894531  
201732051190546, 1013.889954  
201732084515742, 1013.894348  
201732117840937, 1013.900085  
201732151166132, 1013.903320  
201732184491328, 1013.909973  
201732217816523, 1013.909973  
201732251141718, 1013.909851  
201732284466913, 1013.895691  
201732317792109, 1013.889954  
201732351117304, 1013.889954  
201732384442499, 1013.889954  
201732417767695, 1013.889954  
201732451092890, 1013.899414  
201732484418085, 1013.904297  
201732517743281, 1013.901672  
201732551068476, 1013.909363  
201732584393671, 1013.908936  
201732617718867, 1013.902283  
201732651044062, 1013.907043  
201732684369257, 1013.909973  
201732717694453, 1013.909973  
201732751019648, 1013.909973  
201732784344843, 1013.909973  
201732817670038, 1013.909973  
201732850995234, 1013.919250  
201732884320429, 1013.918884  
201732917645624, 1013.909973  
201732950970820, 1013.907043  
201732984296015, 1013.895996  
201733017621210, 1013.881897  
201733050946406, 1013.880066  
201733084271601, 1013.880066  
201733117596796, 1013.880066  
201733150921992, 1013.886230  
201733184247187, 1013.880066  
201733217572382, 1013.882080  
201733250897578, 1013.889954  
201733284222773, 1013.880066  
201733317547968, 1013.885010  
201733350873163, 1013.883972  
201733384198359, 1013.880066  
201733417523554, 1013.880066  
201733450848749, 1013.870911  
201733484173945, 1013.869934  
201733517499140, 1013.867004  
201733550824335, 1013.869934  
201733584149531, 1013.869934  
201733617474726, 1013.871887  
201733650799921, 1013.880066  
201733684125117, 1013.880066  
201733717450312, 1013.880066  
201733750775507, 1013.880066  
201733784100703, 1013.883728  
201733817425898, 1013.891846  
201733850751093, 1013.905945  
201733884076288, 1013.906555  
201733917401484, 1013.907532  
201733950726679, 1013.907227  
201733984051874, 1013.900085  
201734017377070, 1013.892334  
201734050702265, 1013.898743  
201734084027460, 1013.909851  
201734117352656, 1013.905334  
201734150677851, 1013.908691  
201734184003046, 1013.909973  
201734217328242, 1013.909973  
201734250653437, 1013.904297  
201734283978632, 1013.890198  
201734317303828, 1013.885437  
201734350629023, 1013.885925  
201734383954218, 1013.880066  
201734417279413, 1013.884583  
201734450604609, 1013.889954  
201734483929804, 1013.899719  
201734517254999, 1013.900085  
201734550580195, 1013.908508  
201734583905390, 1013.900696  
201734617230585, 1013.909973  
201734650555781, 1013.904480  
201734683880976, 1013.903320  
201734717206171, 1013.907043  
201734750531367, 1013.909973  
201734783856562, 1013.907043  
201734817181757, 1013.909973  
201734850506953, 1013.915466  
201734883832148, 1013.914001  
201734917157343, 1013.919983  
201734950482538, 1013.919983  
201734983807734, 1013.942932  
201735017132929, 1013.977234  
201735050458124, 1013.963806  
201735083783320, 1013.877869  
201735117108515, 1013.721924  
201735150433710, 1013.536377  
201735183758906, 1013.347839  
