# Created at Sun Jun 13 00:05:49 GMT+02:00 2021 in Copenhagen 
201734184003046, 1013.909973 
201734217328242, 1013.909973 
201734250653437, 1013.904297 
201734283978632, 1013.890198 
201734317303828, 1013.885437 
201734350629023, 1013.885925 
201734383954218, 1013.880066 
201734417279413, 1013.884583 
201734450604609, 1013.889954 
201734483929804, 1013.899719 
201734517254999, 1013.900085 
201734550580195, 1013.908508 
201734583905390, 1013.900696 
201734617230585, 1013.909973 
201734650555781, 1013.904480 
201734683880976, 1013.903320 
201734717206171, 1013.907043 
201734750531367, 1013.909973 
201734783856562, 1013.907043 
201734817181757, 1013.909973 
201734850506953, 1013.915466 
201734883832148, 1013.914001 
201734917157343, 1013.919983 
201734950482538, 1013.919983 
201734983807734, 1013.942932 
201735017132929, 1013.977234 
201735050458124, 1013.963806 
201735083783320, 1013.877869 
201735117108515, 1013.721924 
201735150433710, 1013.536377 
201735183758906, 1013.347839 
201735217084101, 1013.218506 
201735250409296, 1013.182312 
201735283734492, 1013.253967 
201735317059687, 1013.321350 
