201730541516474, -1.893616, -9.202576, 11.079407  
201730561383417, -1.893616, -9.202576, 11.079407  
201730581250361, -1.742554, -9.501648, 11.080933  
201730601086787, -1.742554, -9.501648, 11.080933  
201730620953730, -1.742554, -9.651184, 11.080933  
201730640820673, -1.742554, -9.501648, 11.080933  
201730660718134, -1.744080, -9.202576, 11.079407  
201730680585078, -0.840759, -9.208679, 11.231995  
201730700452021, -0.840759, -9.208679, 11.231995  
201730720318964, -0.839233, -9.507751, 11.233521  
201730740185908, -0.839233, -9.507751, 11.233521  
201730760083369, -0.839233, -9.507751, 11.233521  
201730779950312, -0.840759, -9.208679, 11.231995  
201730799817255, -0.840759, -9.208679, 11.231995  
201730819684199, -0.840759, -9.208679, 11.231995  
201730839551142, -0.840759, -9.208679, 11.231995  
201730859418085, -0.840759, -9.207153, 11.080933  
201730879285029, -1.139832, -9.205627, 11.080933  
201730899151972, -1.139832, -9.205627, 11.080933  
201730918988398, -1.138306, -9.504700, 11.082458  
201730938885859, -1.138306, -9.504700, 11.082458  
201730958752802, -1.138306, -9.504700, 11.082458  
201730978619745, -1.138306, -9.504700, 11.082458  
201730998486689, -1.138306, -9.504700, 11.082458  
201731018353632, -1.138306, -9.504700, 11.082458  
201731038220576, -1.290894, -9.504700, 10.783386  
201731058087519, -1.290894, -9.504700, 10.783386  
201731077984980, -1.290894, -9.504700, 10.783386  
201731097851923, -1.290894, -9.504700, 10.783386  
201731117718867, -1.290894, -9.504700, 10.783386  
201731137585810, -1.290894, -9.504700, 10.783386  
201731157452753, -1.290894, -9.504700, 10.783386  
201731177319697, -1.290894, -9.504700, 10.783386  
201731197186640, -1.290894, -9.503174, 10.635376  
201731217053583, -1.293945, -9.053040, 10.633850  
201731236951044, -1.593018, -9.051514, 10.633850  
201731256817988, -1.141357, -9.053040, 10.635376  
201731276684931, -1.293945, -9.053040, 10.633850  
201731296551874, -2.195740, -9.201050, 10.780334  
201731316418818, -2.195740, -9.201050, 11.077881  
201731336285761, -2.195740, -9.201050, 10.929871  
201731356152704, -2.194214, -9.204102, 11.676025  
201731376019648, -2.195740, -9.202576, 11.228943  
201731395886591, -2.195740, -9.202576, 11.228943  
201731415753535, -1.893616, -9.204102, 11.230469  
201731435620478, -1.292419, -9.207153, 11.230469  
201731455487421, -1.744080, -9.204102, 11.230469  
201731475354365, -1.893616, -9.201050, 10.633850  
201731495221308, -1.893616, -9.201050, 10.633850  
201731515118769, -1.893616, -9.201050, 10.633850  
201731534955195, -1.892090, -9.500122, 10.635376  
201731554822138, -1.892090, -9.500122, 10.635376  
201731574658564, -1.892090, -9.500122, 10.635376  
201731594525507, -1.742554, -9.649658, 10.635376  
201731614392451, -1.591492, -9.204102, 10.931396  
201731634259394, -1.893616, -9.202576, 10.931396  
201731654126337, -1.893616, -9.202576, 10.931396  
201731673993281, -1.893616, -9.202576, 10.931396  
201731693860224, -1.893616, -9.202576, 10.931396  
201731713757685, -1.293945, -9.054565, 10.931396  
201731733624628, -1.292419, -9.205627, 10.931396  
201731753491572, -1.591492, -9.204102, 10.931396  
201731773358515, -1.591492, -9.204102, 11.079407  
201731793225458, -1.589966, -9.652710, 11.080933  
201731813122919, -1.589966, -9.652710, 11.080933  
201731832989863, -1.589966, -9.503174, 11.080933  
201731852856806, -1.589966, -9.503174, 11.080933  
201731872723749, -1.589966, -9.503174, 10.783386  
201731892590693, -1.589966, -9.501648, 10.635376  
201731912457636, -1.589966, -9.501648, 10.635376  
201731932324579, -1.589966, -9.501648, 10.635376  
201731952191523, -1.742554, -9.500122, 10.635376  
201731972058466, -1.892090, -9.500122, 10.635376  
201731991925410, -2.194214, -9.498596, 10.633850  
201732011792353, -2.194214, -9.498596, 10.633850  
201732031659296, -1.892090, -9.500122, 10.635376  
201732051526240, -1.589966, -9.501648, 10.635376  
201732071393183, -1.892090, -9.500122, 10.635376  
201732091290644, -1.893616, -9.201050, 10.633850  
201732111157587, -1.893616, -9.201050, 10.633850  
201732131024531, -1.892090, -9.500122, 10.635376  
201732150891474, -1.892090, -9.500122, 10.635376  
201732170758417, -1.591492, -9.202576, 10.633850  
201732190625361, -1.744080, -9.201050, 10.633850  
201732210461787, -1.744080, -9.201050, 10.633850  
201732230328730, -1.745605, -9.049988, 10.633850  
201732250195673, -1.895142, -9.049988, 10.633850  
201732270062617, -1.895142, -8.750916, 10.632324  
201732289929560, -1.895142, -8.750916, 10.632324  
201732309796503, -1.895142, -8.750916, 10.632324  
201732329663447, -1.896667, -8.749390, 10.333252  
201732349530390, -1.896667, -8.749390, 10.034180  
201732369427851, -1.896667, -8.749390, 10.183716  
201732389294794, -1.896667, -8.749390, 10.183716  
201732409161738, -1.895142, -9.199524, 10.334778  
201732429028681, -1.895142, -9.199524, 10.334778  
201732448895624, -1.747131, -9.048462, 10.334778  
201732468762568, -1.594543, -9.049988, 10.334778  
201732488629511, -1.593018, -9.051514, 10.633850  
201732508465937, -1.742554, -9.500122, 10.635376  
201732528332880, -1.742554, -9.500122, 10.635376  
