# Created at Sun Jun 13 00:05:49 GMT+02:00 2021 in Copenhagen 
201728586395928, -0.119874, -0.121101, 9.805170 
201728606201837, -0.119863, -0.120904, 9.805172 
201728626038262, -0.119611, -0.120319, 9.805182 
201728645844171, -0.119683, -0.120233, 9.805182 
201728665680596, -0.118877, -0.120746, 9.805186 
201728685517022, -0.118442, -0.122597, 9.805168 
201728705322930, -0.118478, -0.122674, 9.805167 
201728725128839, -0.118577, -0.123043, 9.805161 
201728744965264, -0.118924, -0.122563, 9.805163 
201728764771173, -0.118780, -0.122390, 9.805166 
201728784577081, -0.118949, -0.122140, 9.805168 
201728804413507, -0.119033, -0.122618, 9.805161 
201728824219415, -0.118338, -0.123145, 9.805162 
201728844025323, -0.118441, -0.123898, 9.805152 
201728863861749, -0.118548, -0.124318, 9.805146 
201728883667657, -0.118093, -0.124236, 9.805153 
201728903473565, -0.118363, -0.124158, 9.805150 
201728923309991, -0.118545, -0.124560, 9.805142 
201728943146417, -0.118403, -0.125106, 9.805138 
201728962982842, -0.118427, -0.125797, 9.805128 
201728982788751, -0.118605, -0.126389, 9.805119 
201729002594659, -0.118469, -0.126568, 9.805118 
201729022431085, -0.118255, -0.126420, 9.805122 
201729042236993, -0.118591, -0.126206, 9.805120 
201729062042901, -0.118448, -0.126311, 9.805121 
201729081879327, -0.118315, -0.126258, 9.805123 
201729101685235, -0.118502, -0.126602, 9.805117 
201729121491143, -0.118991, -0.126697, 9.805110 
201729141327569, -0.119312, -0.126388, 9.805111 
201729161133477, -0.119464, -0.126488, 9.805106 
201729180939385, -0.119294, -0.126576, 9.805107 
201729200775811, -0.118821, -0.126826, 9.805110 
201729220581719, -0.118288, -0.127065, 9.805113 
201729240418145, -0.118167, -0.127374, 9.805111 
201729260254571, -0.118132, -0.127284, 9.805113 
201729280060479, -0.118489, -0.127117, 9.805110 
201729299866387, -0.118117, -0.127112, 9.805115 
201729319702813, -0.117920, -0.126713, 9.805122 
201729339508721, -0.117572, -0.126408, 9.805130 
201729359314630, -0.117472, -0.126033, 9.805137 
201729379151055, -0.117611, -0.126216, 9.805132 
201729398956964, -0.117979, -0.126317, 9.805126 
201729418762872, -0.117946, -0.126574, 9.805123 
201729438599298, -0.117834, -0.126902, 9.805120 
