# Created at Sun Jun 13 00:25:52 GMT+02:00 2021 in Copenhagen 
202931691584607, 1014.260437 
202931724909802, 1014.260010 
202931758234997, 1014.250305 
202931791560193, 1014.145325 
202931824885388, 1014.110046 
202931858210583, 1014.110046 
202931891535779, 1014.110046 
202931924860974, 1014.117249 
202931958186169, 1014.119934 
202931991511364, 1014.110779 
202932024836560, 1014.119934 
202932058161755, 1014.117615 
202932091486950, 1014.110046 
202932124812146, 1014.114258 
202932158137341, 1014.119934 
202932191462536, 1014.120117 
202932224787732, 1014.130066 
202932258112927, 1014.124695 
202932291438122, 1014.129395 
202932324763318, 1014.122864 
202932358088513, 1014.119934 
202932391413708, 1014.119934 
202932424738904, 1014.119934 
202932458064099, 1014.114746 
202932491389294, 1014.119324 
202932524714489, 1014.118896 
202932558039685, 1014.112976 
202932591364880, 1014.110046 
202932624690075, 1014.110046 
202932658015271, 1014.110046 
202932691340466, 1014.104004 
202932724665661, 1014.103027 
202932757990857, 1014.108093 
202932791316052, 1014.103821 
202932824641247, 1014.093933 
202932857966443, 1014.099915 
202932891291638, 1014.099915 
202932924616833, 1014.093079 
202932957942029, 1014.084167 
202932991267224, 1014.086853 
202933024592419, 1014.085205 
202933057917614, 1014.072021 
202933091242810, 1014.085754 
202933124568005, 1014.099121 
202933157893200, 1014.090027 
202933191218396, 1014.096008 
202933224543591, 1014.109192 
202933257868786, 1014.099915 
202933291193982, 1014.108887 
202933324519177, 1014.115906 
202933357844372, 1014.110046 
202933391169568, 1014.112976 
202933424494763, 1014.113281 
202933457819958, 1014.110046 
202933491145154, 1014.110046 
202933524470349, 1014.112976 
202933557795544, 1014.119446 
202933591120739, 1014.127136 
202933624445935, 1014.119934 
202933657771130, 1014.119934 
202933691096325, 1014.117188 
202933724421521, 1014.106445 
202933757746716, 1014.104675 
202933791071911, 1014.106995 
202933824397107, 1014.110046 
202933857722302, 1014.110046 
202933891047497, 1014.110046 
202933924372693, 1014.109436 
202933957697888, 1014.099915 
202933991023083, 1014.105652 
202934024348279, 1014.110046 
202934057673474, 1014.112976 
202934090998669, 1014.124207 
202934124323864, 1014.130066 
202934157649060, 1014.128418 
202934190974255, 1014.117371 
202934224299450, 1014.113281 
202934257624646, 1014.110046 
202934290949841, 1014.107422 
202934324275036, 1014.099915 
202934357600232, 1014.107422 
202934390925427, 1014.110046 
202934424250622, 1014.110046 
202934457575818, 1014.110046 
202934490901013, 1014.104004 
202934524226208, 1014.109680 
202934557551404, 1014.099915 
202934590876599, 1014.108398 
202934624201794, 1014.110168 
202934657526989, 1014.119934 
202934690852185, 1014.111633 
202934724177380, 1014.110046 
202934757502575, 1014.114258 
202934790827771, 1014.119934 
202934824152966, 1014.123352 
202934857478161, 1014.132996 
202934890803357, 1014.127625 
202934924128552, 1014.129211 
202934957453747, 1014.122864 
202934990778943, 1014.125305 
202935024104138, 1014.123840 
202935057429333, 1014.127136 
202935090754529, 1014.130066 
202935124079724, 1014.130066 
202935157404919, 1014.127136 
202935190730114, 1014.121826 
202935224055310, 1014.119934 
202935257380505, 1014.119934 
202935290705700, 1014.119934 
202935324030896, 1014.110779 
202935357356091, 1014.112976 
202935390681286, 1014.110046 
202935424006482, 1014.110046 
202935457331677, 1014.110046 
202935490656872, 1014.117981 
202935523982068, 1014.113770 
202935557307263, 1014.110046 
202935590632458, 1014.106995 
202935623957654, 1014.110046 
202935657282849, 1014.110046 
202935690608044, 1014.117981 
202935723933239, 1014.111023 
202935757258435, 1014.113770 
202935790583630, 1014.110107 
202935823908825, 1014.099915 
202935857234021, 1014.102966 
202935890559216, 1014.099915 
202935923884411, 1014.097107 
202935957209607, 1014.099182 
202935990534802, 1014.090027 
202936023859997, 1014.090027 
202936057185193, 1014.086243 
202936090510388, 1014.081848 
202936123835583, 1014.090027 
202936157160779, 1014.090637 
202936190485974, 1014.099915 
202936223811169, 1014.099915 
202936257136364, 1014.099915 
202936290461560, 1014.101746 
202936323786755, 1014.101257 
202936357111950, 1014.099915 
202936390437146, 1014.102966 
202936423762341, 1014.091125 
202936457087536, 1014.099854 
202936490412732, 1014.099915 
202936523737927, 1014.099915 
202936557063122, 1014.106628 
202936590388318, 1014.105286 
202936623713513, 1014.091309 
202936657038708, 1014.099304 
202936690363904, 1014.094543 
202936723689099, 1014.102722 
202936757014294, 1014.100769 
202936790339489, 1014.108398 
202936823664685, 1014.105957 
202936856989880, 1014.099915 
202936890315075, 1014.099915 
202936923640271, 1014.099915 
202936956965466, 1014.109680 
202936990290661, 1014.111328 
202937023615857, 1014.111572 
202937056941052, 1014.110046 
202937090266247, 1014.110046 
202937123591443, 1014.110046 
202937156916638, 1014.110046 
202937190241833, 1014.110046 
202937223567029, 1014.110046 
202937256892224, 1014.103821 
202937290217419, 1014.110046 
202937323542614, 1014.110046 
202937356867810, 1014.110046 
202937390193005, 1014.114258 
202937423518200, 1014.119934 
202937456843396, 1014.119934 
202937490168591, 1014.119934 
202937523493786, 1014.119934 
202937556818982, 1014.116699 
202937590144177, 1014.110046 
202937623469372, 1014.104004 
202937656794568, 1014.116394 
202937690119763, 1014.119934 
202937723444958, 1014.117004 
202937756770154, 1014.126404 
202937790095349, 1014.130066 
202937823420544, 1014.127747 
202937856745739, 1014.119934 
202937890070935, 1014.127136 
202937923396130, 1014.130066 
202937956721325, 1014.130066 
202937990046521, 1014.139954 
202938023371716, 1014.139954 
202938056696911, 1014.130798 
202938090022107, 1014.197021 
202938123347302, 1014.232910 
