202933646357556, 0.001236, -0.000183, 0.000290  
202933666163464, 0.000031, -0.001419, 0.000290  
202933685999890, 0.000031, -0.000183, -0.000931  
202933705805798, 0.000031, 0.001038, 0.000290  
202933725611706, 0.000031, -0.000183, -0.000931  
202933745448132, 0.000031, -0.001419, 0.000290  
202933765254040, 0.001236, -0.000183, 0.000290  
202933785059948, 0.000031, -0.000183, 0.000290  
202933804896374, 0.000031, -0.000183, -0.000931  
202933824702282, 0.000031, 0.001038, 0.000290  
202933844538708, 0.001236, -0.000183, -0.000931  
202933864375134, 0.000031, -0.000183, 0.000290  
202933884181042, 0.000031, -0.000183, -0.000931  
202933903986950, 0.001236, 0.001038, -0.000931  
202933923823376, 0.001236, -0.000183, 0.000290  
202933943629284, -0.001205, -0.001419, 0.000290  
202933963465710, 0.000031, -0.000183, 0.000290  
202933983271618, 0.001236, -0.000183, 0.000290  
202934003077527, 0.000031, -0.000183, 0.000290  
202934022913952, 0.000031, 0.001038, -0.000931  
202934042719861, 0.000031, 0.001038, 0.000290  
202934062556286, 0.000031, -0.000183, 0.000290  
202934082362195, 0.000031, -0.000183, 0.000290  
202934102168103, 0.000031, -0.000183, 0.000290  
202934122004529, 0.000031, -0.000183, -0.000931  
202934141840954, 0.000031, -0.000183, 0.000290  
202934161646863, 0.000031, 0.001038, 0.000290  
202934181483288, 0.000031, -0.000183, -0.000931  
202934201289196, 0.000031, -0.000183, -0.000931  
202934221095105, 0.000031, -0.000183, 0.000290  
202934240931530, 0.000031, -0.000183, 0.000290  
202934260737439, 0.000031, -0.000183, -0.000931  
202934280573864, 0.000031, -0.000183, -0.000931  
202934300379773, 0.000031, 0.001038, -0.000931  
202934320185681, 0.000031, -0.000183, 0.000290  
202934340022107, 0.000031, -0.000183, -0.000931  
202934359828015, 0.000031, -0.000183, -0.000931  
202934379633923, 0.000031, 0.001038, 0.000290  
202934399470349, 0.000031, -0.001419, 0.000290  
202934419306775, 0.000031, -0.000183, 0.000290  
202934439143200, 0.000031, -0.000183, -0.000931  
202934458949109, 0.000031, -0.000183, -0.000931  
202934478755017, 0.000031, -0.000183, 0.000290  
202934498591443, 0.000031, -0.000183, -0.000931  
202934518397351, 0.000031, -0.000183, -0.000931  
202934538203259, 0.000031, -0.000183, 0.000290  
202934558039685, 0.000031, -0.000183, 0.000290  
202934577845593, 0.000031, -0.000183, 0.000290  
202934597651501, 0.000031, -0.000183, -0.000931  
202934617487927, 0.000031, -0.000183, 0.000290  
202934637293835, 0.000031, 0.001038, 0.000290  
202934657130261, 0.001236, -0.001419, 0.000290  
202934676936169, 0.000031, -0.001419, 0.000290  
202934696742077, 0.000031, -0.000183, -0.000931  
202934716578503, 0.000031, -0.000183, 0.000290  
202934736414929, 0.000031, -0.000183, 0.000290  
202934756220837, 0.000031, -0.000183, -0.000931  
202934776057263, 0.000031, -0.000183, -0.000931  
202934795863171, 0.000031, 0.001038, 0.000290  
202934815699597, 0.000031, -0.000183, 0.000290  
202934835505505, -0.001205, -0.000183, -0.000931  
202934855311413, 0.000031, 0.001038, -0.000931  
202934875117321, 0.000031, -0.000183, 0.000290  
202934894953747, 0.000031, -0.000183, -0.000931  
202934914759655, 0.000031, 0.001038, 0.000290  
202934934596081, 0.000031, -0.000183, 0.000290  
202934954401989, 0.000031, -0.000183, -0.000931  
202934974207898, 0.000031, -0.000183, 0.000290  
202934994044323, 0.000031, -0.000183, 0.000290  
202935013880749, 0.000031, -0.000183, 0.000290  
202935033717175, 0.000031, -0.000183, -0.000931  
202935053523083, 0.000031, 0.002258, -0.000931  
202935073328991, 0.000031, -0.000183, 0.000290  
202935093165417, 0.000031, -0.000183, 0.000290  
202935112971325, 0.000031, -0.000183, -0.000931  
202935132777234, 0.001236, -0.000183, -0.000931  
202935152613659, 0.000031, -0.000183, 0.000290  
202935172419568, 0.000031, -0.000183, -0.000931  
202935192225476, 0.000031, 0.001038, 0.000290  
202935212061902, 0.000031, -0.000183, 0.000290  
202935231867810, 0.000031, -0.000183, 0.000290  
202935251704236, 0.000031, -0.000183, -0.000931  
202935271510144, 0.000031, -0.000183, 0.000290  
202935291346570, 0.000031, -0.000183, 0.000290  
202935311182995, 0.000031, 0.001038, -0.000931  
202935330988904, 0.000031, 0.001038, -0.000931  
202935350794812, 0.000031, -0.001419, 0.000290  
202935370631238, 0.000031, -0.000183, 0.000290  
202935390437146, 0.000031, 0.001038, -0.000931  
202935410273571, 0.000031, -0.000183, 0.000290  
202935430079480, -0.001205, -0.000183, 0.000290  
202935449885388, 0.000031, -0.000183, -0.000931  
202935469721814, 0.001236, -0.000183, -0.000931  
202935489527722, 0.001236, -0.000183, -0.000931  
202935509333630, 0.000031, -0.000183, 0.000290  
202935529170056, 0.000031, -0.000183, -0.000931  
202935548975964, 0.000031, -0.000183, 0.000290  
202935568812390, 0.000031, -0.001419, 0.000290  
202935588648816, 0.000031, -0.000183, -0.000931  
202935608454724, 0.000031, 0.001038, -0.000931  
202935628291150, 0.000031, -0.000183, 0.000290  
