# Created at Sun Jun 13 00:25:52 GMT+02:00 2021 in Copenhagen 
202931698725720, -2.348328, -9.046936, 10.034180 
202931718592663, -2.198792, -9.046936, 10.034180 
202931738459607, -2.198792, -9.046936, 10.034180 
202931758296032, -2.198792, -9.046936, 10.034180 
202931778162976, -2.198792, -9.046936, 10.034180 
202931798029919, -1.896667, -9.048462, 10.035706 
202931817896863, -1.747131, -9.048462, 10.035706 
202931837794323, -0.692749, -9.053040, 10.037231 
202931857661267, -1.594543, -9.049988, 10.185242 
202931877528210, -1.747131, -9.048462, 10.185242 
202931897395154, -1.747131, -9.048462, 10.035706 
202931917262097, -1.747131, -9.197998, 9.886169 
202931937129040, -1.747131, -9.197998, 9.886169 
202931956995984, -1.747131, -9.197998, 9.886169 
202931976832409, -1.747131, -9.197998, 9.738159 
202931996699353, -1.748657, -9.194946, 8.990479 
202932016566296, -1.747131, -9.197998, 9.738159 
202932036433239, -1.747131, -9.196472, 9.439087 
202932056300183, -1.748657, -9.046936, 9.738159 
202932076167126, -1.748657, -9.046936, 9.738159 
202932096034070, -1.750183, -8.595276, 9.735107 
202932115901013, -1.751709, -8.296204, 9.735107 
202932135798474, -1.750183, -8.595276, 9.735107 
202932155665417, -1.750183, -8.595276, 9.735107 
202932175532361, -1.748657, -8.596802, 10.032654 
202932195399304, -1.750183, -8.595276, 9.883118 
202932215266247, -1.748657, -8.596802, 10.032654 
202932235133191, -1.748657, -8.596802, 10.032654 
202932255000134, -1.748657, -8.596802, 10.032654 
202932274867077, -1.748657, -8.596802, 10.032654 
202932294703503, -1.594543, -8.750916, 10.034180 
202932314570446, -1.594543, -8.750916, 10.034180 
202932334437390, -1.594543, -8.750916, 10.034180 
202932354273816, -1.594543, -8.750916, 10.183716 
202932374140759, -1.594543, -8.750916, 10.183716 
202932394007702, -1.594543, -8.750916, 10.034180 
202932413905163, -1.594543, -8.750916, 10.034180 
202932433772107, -1.594543, -8.750916, 10.183716 
202932453639050, -1.594543, -8.750916, 10.183716 
202932473505993, -1.594543, -8.750916, 10.183716 
202932493372937, -1.594543, -8.750916, 10.183716 
202932513239880, -1.594543, -8.750916, 10.183716 
202932533106823, -1.594543, -8.750916, 10.034180 
202932552973767, -1.594543, -8.750916, 10.034180 
202932572840710, -1.594543, -8.750916, 10.034180 
202932592707654, -1.295471, -8.752441, 10.034180 
202932612574597, -1.594543, -8.750916, 10.034180 
202932632411023, -1.594543, -8.750916, 10.034180 
202932652308484, -1.594543, -8.750916, 10.034180 
202932672175427, -1.594543, -8.750916, 10.183716 
202932692042370, -1.594543, -8.750916, 10.333252 
202932711939831, -1.594543, -8.750916, 10.183716 
202932731806775, -1.594543, -8.750916, 10.183716 
202932751673718, -1.594543, -8.750916, 10.333252 
202932771540661, -1.594543, -8.750916, 10.333252 
202932791407605, -1.593018, -8.752441, 10.632324 
202932811274548, -1.745605, -8.750916, 10.632324 
202932831141491, -1.593018, -8.752441, 10.632324 
202932851008435, -1.747131, -8.749390, 10.333252 
202932870844861, -1.747131, -8.898926, 10.333252 
202932890711804, -1.747131, -8.898926, 10.333252 
202932910578747, -1.747131, -8.898926, 10.333252 
202932930445691, -1.748657, -8.596802, 10.331726 
202932950312634, -1.747131, -8.749390, 10.034180 
202932970179577, -1.748657, -8.596802, 10.032654 
202932990077038, -1.748657, -8.596802, 10.032654 
202933009943982, -1.748657, -8.596802, 10.032654 
202933029810925, -1.596069, -8.598328, 10.032654 
202933049677868, -1.296997, -8.599854, 10.032654 
202933069544812, -1.296997, -8.599854, 10.032654 
202933089411755, -1.747131, -8.898926, 10.034180 
202933109278698, -1.594543, -9.049988, 10.035706 
202933129115124, -1.594543, -9.049988, 10.035706 
202933149012585, -1.596069, -8.598328, 10.032654 
202933168849011, -1.594543, -8.750916, 10.034180 
202933188715954, -1.594543, -8.750916, 10.034180 
