# Created at Sun Jun 13 00:25:52 GMT+02:00 2021 in Copenhagen 
202931704066296, -0.121521, -0.111969, 9.836792 
202931723872204, -0.128708, -0.121536, 9.848755 
202931743708630, -0.111954, -0.123932, 9.832001 
202931763514538, -0.114349, -0.128708, 9.839172 
202931783320446, -0.121521, -0.131104, 9.839172 
202931803156872, -0.121521, -0.128708, 9.841568 
202931822962780, -0.123917, -0.126328, 9.843964 
202931842799206, -0.123917, -0.109573, 9.846359 
202931862635632, -0.116745, -0.126328, 9.841568 
202931882441540, -0.121521, -0.131104, 9.827209 
202931902247448, -0.114349, -0.126328, 9.832001 
202931922083874, -0.114349, -0.128708, 9.839172 
202931941889782, -0.119141, -0.128708, 9.834396 
202931961726208, -0.116745, -0.123932, 9.843964 
202931981532116, -0.123917, -0.116745, 9.836792 
202932001338025, -0.116745, -0.107178, 9.841568 
202932021174450, -0.116745, -0.119141, 9.841568 
202932040980359, -0.114349, -0.126328, 9.846359 
202932060786267, -0.123917, -0.128708, 9.839172 
202932080622693, -0.121521, -0.135895, 9.851135 
202932100428601, -0.119141, -0.126328, 9.851135 
202932120234509, -0.116745, -0.116745, 9.848755 
202932140070935, -0.114349, -0.116745, 9.843964 
202932159907361, -0.107178, -0.119141, 9.846359 
202932179713269, -0.116745, -0.123932, 9.851135 
202932199549695, -0.111954, -0.128708, 9.846359 
202932219355603, -0.123917, -0.126328, 9.855927 
202932239192029, -0.116745, -0.133499, 9.848755 
202932258997937, -0.111954, -0.131104, 9.853531 
202932278803845, -0.116745, -0.123932, 9.853531 
202932298640271, -0.114349, -0.131104, 9.822433 
202932318446179, -0.114349, -0.104782, 9.944458 
202932338252087, -0.109558, -0.088043, 9.764999 
202932358088513, -0.143066, -0.150253, 9.851135 
202932377894421, -0.092819, -0.126328, 9.860718 
202932397700329, -0.119141, -0.131104, 9.884644 
202932417536755, -0.135880, -0.145462, 9.832001 
202932437373181, -0.107178, -0.128708, 9.832001 
202932457209607, -0.114349, -0.092819, 9.887039 
202932477015515, -0.119141, -0.114365, 9.832001 
202932496851941, -0.119141, -0.145462, 9.858322 
202932516657849, -0.104782, -0.119141, 9.853531 
202932536463757, -0.128708, -0.123932, 9.865494 
202932556300183, -0.123917, -0.150253, 9.839172 
202932576106091, -0.104782, -0.104782, 9.858322 
202932595911999, -0.126312, -0.104782, 9.858322 
202932615748425, -0.121521, -0.131104, 9.836792 
202932635554333, -0.102386, -0.131104, 9.836792 
202932655360241, -0.111954, -0.111969, 9.855927 
202932675196667, -0.138275, -0.138290, 9.848755 
202932695002575, -0.107178, -0.138290, 9.836792 
202932714839001, -0.116745, -0.114365, 9.834396 
202932734675427, -0.157425, -0.147858, 9.796112 
202932754481335, -0.138275, -0.150253, 9.815247 
202932774317761, -0.035385, -0.064102, 9.906174 
202932794123669, -0.095215, -0.059326, 9.865494 
202932813929577, -0.162201, -0.171783, 9.894211 
202932833766003, -0.162201, -0.219650, 9.702789 
202932853571911, -0.128708, -0.169388, 9.776962 
202932873377820, -0.085632, -0.085648, 9.913361 
202932893214245, -0.047348, -0.042572, 9.867889 
202932913020154, -0.107178, -0.088043, 9.894211 
202932932826062, -0.174164, -0.198105, 9.784149 
202932952662488, -0.166992, -0.229218, 9.719543 
