202934957453747, 1014.122864  
202934990778943, 1014.125305  
202935024104138, 1014.123840  
202935057429333, 1014.127136  
202935090754529, 1014.130066  
202935124079724, 1014.130066  
202935157404919, 1014.127136  
202935190730114, 1014.121826  
202935224055310, 1014.119934  
202935257380505, 1014.119934  
202935290705700, 1014.119934  
202935324030896, 1014.110779  
202935357356091, 1014.112976  
202935390681286, 1014.110046  
202935424006482, 1014.110046  
202935457331677, 1014.110046  
202935490656872, 1014.117981  
202935523982068, 1014.113770  
202935557307263, 1014.110046  
202935590632458, 1014.106995  
202935623957654, 1014.110046  
202935657282849, 1014.110046  
202935690608044, 1014.117981  
202935723933239, 1014.111023  
202935757258435, 1014.113770  
202935790583630, 1014.110107  
202935823908825, 1014.099915  
202935857234021, 1014.102966  
202935890559216, 1014.099915  
202935923884411, 1014.097107  
202935957209607, 1014.099182  
202935990534802, 1014.090027  
202936023859997, 1014.090027  
202936057185193, 1014.086243  
202936090510388, 1014.081848  
202936123835583, 1014.090027  
202936157160779, 1014.090637  
202936190485974, 1014.099915  
202936223811169, 1014.099915  
202936257136364, 1014.099915  
202936290461560, 1014.101746  
202936323786755, 1014.101257  
202936357111950, 1014.099915  
202936390437146, 1014.102966  
202936423762341, 1014.091125  
202936457087536, 1014.099854  
202936490412732, 1014.099915  
202936523737927, 1014.099915  
202936557063122, 1014.106628  
202936590388318, 1014.105286  
202936623713513, 1014.091309  
202936657038708, 1014.099304  
202936690363904, 1014.094543  
202936723689099, 1014.102722  
202936757014294, 1014.100769  
202936790339489, 1014.108398  
202936823664685, 1014.105957  
202936856989880, 1014.099915  
202936890315075, 1014.099915  
202936923640271, 1014.099915  
202936956965466, 1014.109680  
202936990290661, 1014.111328  
202937023615857, 1014.111572  
202937056941052, 1014.110046  
202937090266247, 1014.110046  
202937123591443, 1014.110046  
202937156916638, 1014.110046  
202937190241833, 1014.110046  
202937223567029, 1014.110046  
202937256892224, 1014.103821  
202937290217419, 1014.110046  
202937323542614, 1014.110046  
202937356867810, 1014.110046  
202937390193005, 1014.114258  
202937423518200, 1014.119934  
202937456843396, 1014.119934  
202937490168591, 1014.119934  
202937523493786, 1014.119934  
202937556818982, 1014.116699  
202937590144177, 1014.110046  
202937623469372, 1014.104004  
202937656794568, 1014.116394  
202937690119763, 1014.119934  
202937723444958, 1014.117004  
202937756770154, 1014.126404  
202937790095349, 1014.130066  
202937823420544, 1014.127747  
202937856745739, 1014.119934  
202937890070935, 1014.127136  
202937923396130, 1014.130066  
202937956721325, 1014.130066  
202937990046521, 1014.139954  
202938023371716, 1014.139954  
202938056696911, 1014.130798  
202938090022107, 1014.197021  
202938123347302, 1014.232910  
