202933645655652, -1.596069, -8.898926, 9.736633  
202933665522595, -1.596069, -8.898926, 9.884644  
202933685389538, -1.597595, -8.596802, 9.883118  
202933705256482, -1.596069, -8.747864, 9.437561  
202933725123425, -1.596069, -8.749390, 9.736633  
202933744990368, -1.597595, -8.596802, 9.883118  
202933764857312, -1.597595, -8.596802, 9.883118  
202933784724255, -1.597595, -8.596802, 9.883118  
202933804560681, -1.597595, -8.596802, 9.883118  
202933824427624, -1.597595, -8.596802, 9.883118  
202933844325085, -1.298523, -8.598328, 9.883118  
202933864192029, -1.597595, -8.596802, 9.735107  
202933884058972, -1.596069, -8.898926, 9.736633  
202933903925915, -1.596069, -8.749390, 9.736633  
202933923792859, -1.596069, -8.898926, 9.736633  
202933943690320, -1.596069, -9.048462, 9.738159  
202933963557263, -1.745605, -9.497070, 9.739685  
202933983424206, -1.745605, -9.497070, 9.739685  
202934003260632, -1.745605, -9.497070, 9.739685  
202934023127575, -1.745605, -9.497070, 9.739685  
202934042994519, -1.745605, -9.497070, 9.739685  
202934062861462, -1.745605, -9.497070, 9.887695  
202934082728405, -1.745605, -9.497070, 9.887695  
202934102595349, -1.745605, -9.497070, 9.887695  
202934122462292, -1.745605, -9.199524, 10.035706  
202934142359753, -1.745605, -9.199524, 10.035706  
202934162226696, -1.747131, -9.048462, 10.035706  
202934182093640, -1.747131, -9.048462, 10.185242  
202934201960583, -1.747131, -9.048462, 10.185242  
202934221827527, -1.747131, -9.048462, 10.185242  
202934241694470, -1.747131, -9.048462, 10.185242  
202934261561413, -1.594543, -9.049988, 10.334778  
202934281428357, -1.594543, -9.049988, 10.185242  
202934301264782, -1.594543, -9.049988, 10.185242  
202934321131726, -1.594543, -9.049988, 10.185242  
202934340998669, -1.594543, -9.049988, 10.185242  
202934360865613, -1.594543, -9.049988, 10.334778  
202934380732556, -1.594543, -9.049988, 10.334778  
202934400599499, -1.896667, -9.048462, 10.334778  
202934420466443, -1.896667, -9.048462, 10.334778  
202934440333386, -1.895142, -9.199524, 10.334778  
202934460200329, -1.895142, -9.199524, 10.185242  
202934480067273, -1.896667, -8.898926, 10.034180  
202934499934216, -1.747131, -8.898926, 10.183716  
202934519801159, -1.747131, -8.898926, 10.034180  
202934539668103, -1.747131, -8.898926, 10.183716  
202934559535046, -1.747131, -8.898926, 10.183716  
202934579401989, -1.747131, -8.749390, 10.183716  
202934599268933, -1.747131, -8.749390, 10.183716  
202934619135876, -1.748657, -8.596802, 10.182190  
202934639002820, -1.748657, -8.596802, 10.182190  
202934658869763, -1.748657, -8.596802, 10.182190  
202934678736706, -1.750183, -8.297729, 10.182190  
202934698634167, -1.748657, -8.596802, 10.182190  
202934718501111, -1.748657, -8.596802, 10.182190  
202934738368054, -1.748657, -8.596802, 10.182190  
202934758234997, -1.748657, -8.596802, 10.182190  
202934778101941, -1.748657, -8.596802, 10.182190  
202934797968884, -1.296997, -8.599854, 10.182190  
202934817835827, -1.296997, -8.599854, 10.182190  
202934837672253, -1.296997, -8.599854, 10.032654  
202934857539196, -1.296997, -8.599854, 10.182190  
202934877406140, -1.296997, -8.599854, 10.182190  
202934897273083, -1.296997, -8.599854, 10.182190  
202934917140027, -1.596069, -8.598328, 10.182190  
202934937006970, -1.596069, -8.598328, 10.182190  
202934956873913, -1.748657, -8.596802, 10.182190  
202934976740857, -2.200317, -8.595276, 10.180664  
202934996638318, -1.896667, -8.898926, 10.183716  
202935016505261, -1.896667, -8.898926, 10.183716  
202935036372204, -1.895142, -9.199524, 10.185242  
202935056239148, -1.896667, -9.197998, 9.738159  
202935076075573, -1.896667, -9.197998, 9.738159  
202935095942517, -1.896667, -9.197998, 9.886169  
202935115809460, -1.895142, -9.199524, 10.035706  
202935135676404, -1.895142, -9.199524, 10.035706  
202935155543347, -1.895142, -9.199524, 10.035706  
202935175410290, -1.895142, -9.199524, 10.035706  
202935195277234, -1.895142, -9.199524, 10.035706  
202935215144177, -1.896667, -8.898926, 10.034180  
202935235011120, -1.898193, -8.897400, 9.884644  
202935254878064, -1.898193, -8.596802, 10.032654  
202935274775525, -1.896667, -8.898926, 10.183716  
202935294642468, -1.747131, -8.898926, 10.183716  
202935314509411, -1.747131, -8.898926, 10.183716  
202935334345837, -1.747131, -8.749390, 10.183716  
202935354212780, -1.747131, -8.749390, 10.183716  
202935374079724, -1.747131, -8.749390, 10.183716  
202935393946667, -1.747131, -8.749390, 10.183716  
202935413813611, -1.747131, -8.749390, 10.183716  
202935433680554, -1.748657, -8.596802, 10.331726  
202935453547497, -1.750183, -8.297729, 10.331726  
202935473414441, -1.748657, -8.596802, 10.032654  
202935493281384, -1.750183, -8.595276, 9.735107  
202935513148327, -1.750183, -8.595276, 9.735107  
202935533015271, -1.750183, -8.595276, 9.735107  
202935552882214, -1.597595, -8.596802, 9.735107  
202935572749157, -1.597595, -8.596802, 9.735107  
202935592646618, -1.597595, -8.596802, 9.735107  
202935612483044, -1.597595, -8.596802, 9.735107  
202935632349988, -1.596069, -8.749390, 9.736633  
