# Created at Sat Jun 12 23:30:04 GMT+02:00 2021 in Copenhagen 
199583890124117, -0.000070, 0.023661, -0.000413 
199583909930025, 0.007003, -0.016448, -0.002713 
199583929766451, 0.004358, -0.055235, -0.011872 
199583949572359, 0.013368, -0.032595, -0.004545 
199583969378267, -0.001035, 0.012418, 0.004853 
199583989214693, -0.014973, 0.037435, -0.002242 
199584009020601, 0.004160, 0.038492, -0.006797 
199584028826510, 0.006475, 0.016385, -0.006568 
199584048662935, -0.002622, -0.035060, -0.004028 
199584068468843, 0.011486, -0.047785, -0.008524 
199584088305269, 0.004296, -0.023078, -0.003607 
199584108141695, -0.009823, 0.014688, -0.008119 
199584127947603, -0.004726, 0.025752, -0.005530 
199584147753511, 0.011764, 0.020266, -0.009961 
199584167589937, 0.006878, 0.005699, -0.011943 
199584187395845, 0.006786, -0.017630, -0.002295 
199584207201754, 0.006698, -0.014738, -0.006847 
199584227038179, -0.002636, -0.007325, -0.011234 
199584246844088, -0.002411, 0.009104, -0.003925 
199584266649996, 0.007055, 0.020354, -0.008410 
199584286486422, 0.007188, 0.024281, -0.015072 
199584306292330, 0.004767, 0.000335, -0.003003 
199584326098238, 0.011460, -0.018184, -0.005219 
199584345934664, 0.001953, -0.012972, -0.005044 
199584365740572, -0.004905, -0.012553, 0.004389 
199584385576998, 0.002331, 0.006363, -0.007319 
199584405413424, 0.007023, 0.003824, -0.007073 
199584425219332, 0.009242, 0.001370, 0.009345 
199584445055758, 0.004440, 0.010562, 0.011352 
199584464861666, 0.006745, 0.014830, -0.016785 
199584484667574, 0.001796, 0.002758, -0.018527 
199584504504000, -0.014305, -0.011228, -0.017907 
199584524309908, 0.000192, -0.024747, -0.012691 
199584544115816, 0.009571, -0.012369, -0.000703 
199584563952242, 0.002445, 0.020421, -0.012241 
199584583758150, 0.009448, 0.028977, -0.030328 
199584603564058, 0.006725, 0.025682, -0.013137 
199584623400484, 0.004092, 0.008616, -0.010385 
199584643206392, 0.001780, -0.017114, -0.010036 
199584663042818, 0.004177, -0.025821, -0.028196 
199584682879244, -0.000442, -0.011091, -0.020322 
199584702685152, 0.004327, 0.017027, -0.024274 
199584722491060, 0.013568, 0.025697, -0.009583 
199584742327486, 0.004005, 0.024830, -0.020826 
199584762133394, 0.010727, 0.003176, -0.022449 
199584781939302, 0.008193, -0.020072, -0.005503 
199584801775728, 0.010376, -0.007853, -0.026130 
199584821581636, -0.010660, -0.007602, -0.032205 
199584841387545, -0.012481, -0.002746, -0.019566 
199584861223970, -0.002664, 0.011215, -0.007333 
199584881029879, 0.006810, 0.010830, -0.014034 
199584900866304, 0.009037, 0.010458, -0.027445 
199584920672213, -0.000606, -0.001469, -0.010335 
199584940478121, -0.000907, 0.012223, -0.028508 
199584960314547, -0.040298, -0.078632, 0.007146 
199584980150972, 0.035201, 0.011872, 0.039286 
199584999956881, 0.018428, 0.016558, -0.010583 
199585019793306, -0.003094, -0.000200, -0.005600 
199585039599215, -0.003545, 0.006516, -0.019302 
199585059405123, 0.008043, 0.024785, -0.009412 
199585079241549, 0.010228, 0.017015, -0.016044 
199585099047457, 0.014408, 0.000241, -0.013194 
199585118853365, 0.015688, 0.009247, -0.010448 
199585138689791, 0.010209, 0.008703, -0.012422 
199585158495699, -0.010807, 0.013034, -0.023570 
199585178301607, -0.003362, 0.007957, -0.025099 
199585198138033, -0.010063, 0.012315, -0.001118 
199585217943941, -0.012141, -0.018179, -0.010345 
199585237780367, -0.006737, -0.036081, 0.013133 
199585257616793, -0.023263, -0.047140, 0.001117 
199585277422701, -0.029974, -0.052985, 0.010330 
199585297228609, -0.008025, -0.037118, -0.001574 
199585317065035, 0.003711, 0.007837, 0.042416 
199585336870943, 0.026621, 0.028377, 0.061813 
199585356676851, 0.046698, 0.034353, 0.001934 
199585376513277, 0.042963, 0.037828, -0.005061 
199585396319185, 0.000028, 0.018060, -0.023402 
199585416155611, -0.027595, -0.001065, -0.004108 
199585435961519, -0.042951, -0.026484, 0.016840 
199585455767427, -0.032137, -0.057986, 0.020912 
199585475603853, -0.026299, -0.063236, 0.024831 
199585495409761, 0.018656, -0.026446, 0.010125 
199585515215670, 0.029503, 0.016064, 0.093066 
199585535052095, 0.026111, 0.045590, 0.022880 
199585554888521, 0.023290, 0.057942, 0.022121 
199585574694429, 0.003924, 0.025921, -0.006376 
199585594530855, -0.019200, -0.028155, -0.001531 
199585614336763, -0.011258, -0.045494, 0.019341 
199585634142672, -0.020445, -0.057877, 0.041821 
199585653979097, -0.024943, -0.044630, 0.031169 
199585673785006, -0.001282, 0.005410, 0.037074 
199585693590914, 0.021802, 0.039903, 0.079778 
199585713427340, 0.032549, 0.033939, 0.003101 
199585733233248, 0.020043, 0.023761, 0.000687 
