199585812517916, -0.001175, 0.000732, 0.003448  
199585832354342, -0.002396, 0.003174, -0.001434  
199585852160250, 0.001266, -0.000504, -0.000214  
199585871996676, 0.000061, 0.000732, -0.000214  
199585891802584, 0.000061, -0.000504, 0.002228  
199585911608492, -0.002396, 0.003174, 0.001007  
199585931444918, -0.002396, 0.004410, -0.000214  
199585951250826, 0.000061, -0.001709, 0.001007  
199585971056734, -0.001175, 0.003174, -0.000214  
199585990893160, -0.001175, 0.000732, 0.003448  
199586010699068, -0.001175, 0.000732, 0.002228  
199586030504976, -0.001175, 0.003174, -0.000214  
199586050341402, 0.001266, -0.000504, -0.001434  
199586070147310, -0.001175, 0.000732, -0.000214  
199586089983736, 0.000061, 0.000732, -0.000214  
199586109820162, 0.000061, 0.000732, -0.000214  
199586129626070, 0.000061, 0.000732, -0.000214  
199586149431978, 0.000061, -0.000504, 0.001007  
199586169268404, 0.000061, -0.000504, 0.001007  
199586189074312, -0.001175, -0.000504, 0.001007  
199586208880220, 0.000061, -0.000504, 0.001007  
199586228716646, 0.000061, -0.000504, -0.000214  
199586248522554, 0.000061, 0.000732, 0.001007  
199586268328463, 0.000061, -0.000504, -0.000214  
199586288164888, 0.000061, 0.000732, -0.000214  
199586307970797, 0.000061, -0.000504, -0.000214  
199586327776705, -0.001175, -0.000504, 0.001007  
199586347613131, 0.000061, 0.000732, 0.001007  
199586367419039, 0.000061, 0.000732, -0.000214  
199586387255465, 0.000061, 0.000732, -0.000214  
199586407091890, 0.000061, 0.000732, -0.000214  
199586426897799, 0.000061, 0.000732, 0.001007  
199586446734224, 0.000061, -0.000504, -0.000214  
199586466540133, 0.000061, -0.000504, -0.000214  
199586486346041, 0.000061, 0.000732, 0.001007  
199586506182467, 0.000061, 0.000732, 0.001007  
199586525988375, 0.000061, 0.000732, 0.001007  
199586545794283, 0.000061, -0.000504, 0.001007  
199586565630709, -0.001175, 0.000732, -0.000214  
199586585436617, 0.000061, 0.000732, -0.000214  
199586605242525, -0.001175, 0.001953, 0.001007  
199586625078951, -0.001175, 0.001953, 0.001007  
199586644884859, 0.000061, 0.000732, -0.000214  
199586664721285, 0.000061, -0.000504, -0.000214  
199586684557711, -0.001175, 0.003174, -0.002670  
199586704363619, 0.000061, -0.000504, -0.001434  
199586724169527, 0.000061, -0.000504, -0.000214  
199586744005953, -0.001175, 0.000732, -0.000214  
199586763811861, 0.000061, 0.000732, -0.001434  
199586783648287, 0.000061, 0.001953, -0.001434  
199586803454195, 0.000061, -0.000504, 0.001007  
199586823260103, -0.001175, -0.000504, 0.001007  
199586843096529, 0.002502, -0.004150, 0.002228  
199586862902437, 0.000061, -0.001709, 0.003448  
199586882708345, 0.000061, 0.000732, -0.000214  
199586902514254, 0.000061, -0.000504, 0.001007  
199586922350679, 0.000061, 0.000732, -0.000214  
199586942156588, 0.000061, -0.000504, -0.000214  
199586961993013, 0.000061, 0.000732, -0.000214  
199586981829439, 0.000061, 0.000732, -0.000214  
199587001635347, 0.000061, -0.000504, 0.001007  
199587021471773, 0.000061, -0.000504, 0.001007  
199587041277681, 0.000061, -0.000504, -0.000214  
199587061083590, 0.000061, 0.000732, -0.000214  
199587080920015, 0.000061, 0.000732, -0.000214  
199587100725924, 0.001266, -0.001709, -0.000214  
199587120531832, 0.001266, -0.001709, 0.002228  
199587140368258, 0.000061, -0.000504, -0.000214  
199587160174166, -0.001175, 0.001953, 0.002228  
199587179980074, -0.001175, 0.001953, 0.001007  
199587199816500, 0.000061, -0.000504, 0.001007  
199587219622408, 0.000061, 0.000732, -0.000214  
199587239458834, 0.000061, 0.000732, 0.001007  
199587259295260, 0.000061, 0.000732, -0.000214  
199587279101168, 0.000061, 0.000732, 0.001007  
199587298907076, 0.000061, 0.000732, -0.000214  
199587318743502, 0.000061, 0.000732, 0.001007  
199587338549410, 0.000061, -0.000504, 0.001007  
199587358385836, 0.000061, -0.000504, 0.001007  
199587378191744, 0.000061, -0.000504, 0.001007  
199587397997652, 0.000061, -0.000504, -0.000214  
199587417834078, 0.000061, 0.000732, -0.000214  
199587437639986, 0.000061, 0.000732, 0.001007  
199587457445894, 0.000061, 0.000732, -0.000214  
199587477282320, 0.000061, 0.000732, -0.000214  
199587497088228, 0.000061, -0.000504, 0.001007  
199587516894136, 0.000061, 0.000732, 0.001007  
199587536730562, 0.000061, 0.000732, 0.001007  
199587556566988, 0.001266, -0.000504, 0.001007  
199587576372896, 0.000061, 0.000732, -0.000214  
199587596209322, 0.000061, -0.000504, 0.001007  
199587616015230, 0.000061, -0.000504, 0.001007  
199587635821138, 0.001266, 0.000732, 0.001007  
199587655657564, 0.000061, 0.000732, -0.000214  
199587675463472, 0.000061, -0.000504, 0.001007  
199587695299898, 0.000061, 0.000732, 0.001007  
199587715105806, -0.001175, 0.004410, -0.001434  
199587734911715, 0.001266, -0.000504, -0.000214  
199587754748140, 0.000061, -0.000504, 0.001007  
199587774554049, 0.000061, -0.000504, 0.001007  
199587794359957, 0.000061, -0.000504, -0.000214  
