199585814989840, -2.346802, -8.900452, 10.928345  
199585834856783, -2.346802, -8.900452, 10.928345  
199585854723726, -2.346802, -8.900452, 10.928345  
199585874621187, -2.346802, -8.900452, 10.928345  
199585894488131, -2.197266, -8.750916, 10.928345  
199585914324556, -1.895142, -8.752441, 10.929871  
199585934191500, -1.896667, -8.599854, 10.928345  
199585954058443, -2.198792, -8.598328, 10.926819  
199585973925386, -2.197266, -8.750916, 10.928345  
199585993792330, -2.197266, -8.750916, 10.928345  
199586013659273, -1.895142, -8.752441, 10.929871  
199586033526217, -2.197266, -8.750916, 10.928345  
199586053393160, -2.197266, -8.900452, 10.928345  
199586073260103, -2.195740, -9.201050, 10.929871  
199586093157564, -2.195740, -9.201050, 10.929871  
199586113024508, -2.195740, -9.201050, 11.077881  
199586132891451, -2.195740, -9.202576, 11.228943  
199586152758394, -2.194214, -9.202576, 11.376953  
199586172625338, -2.194214, -9.202576, 11.376953  
199586192492281, -2.194214, -9.204102, 11.676025  
199586212359224, -2.194214, -9.202576, 11.376953  
199586232226168, -2.194214, -9.202576, 11.376953  
199586252093111, -2.194214, -9.202576, 11.376953  
199586271960054, -2.194214, -9.202576, 11.376953  
199586291826998, -2.194214, -9.202576, 11.376953  
199586311693941, -2.343750, -9.202576, 11.376953  
199586331560885, -2.946472, -9.199524, 11.375427  
199586351427828, -3.247070, -9.197998, 11.375427  
199586371294771, -3.398132, -9.197998, 11.373901  
199586391192232, -3.399658, -9.046936, 11.373901  
199586411059176, -3.700256, -8.746338, 11.372375  
199586430926119, -3.399658, -8.747864, 11.372375  
199586450823580, -3.399658, -8.747864, 11.372375  
199586470690523, -3.399658, -8.747864, 11.372375  
199586490557467, -3.399658, -8.897400, 11.372375  
199586510424410, -3.250122, -8.595276, 11.372375  
199586530291353, -2.798462, -8.596802, 11.372375  
199586550158297, -2.648926, -8.299255, 11.372375  
199586569994722, -2.951050, -8.297729, 11.372375  
199586589892183, -2.951050, -8.297729, 11.372375  
199586609759127, -2.951050, -8.297729, 11.372375  
199586629626070, -2.952576, -8.297729, 11.224365  
199586649493013, -2.952576, -8.297729, 11.224365  
199586669390474, -2.952576, -8.297729, 11.224365  
199586689257418, -2.952576, -8.297729, 11.224365  
199586709124361, -2.952576, -8.297729, 11.224365  
199586728991304, -2.952576, -8.297729, 11.224365  
199586748858248, -2.952576, -8.297729, 11.224365  
199586768725191, -2.952576, -8.297729, 11.224365  
199586788592135, -2.952576, -8.297729, 11.224365  
199586808459078, -2.952576, -8.297729, 11.224365  
199586828326021, -2.952576, -8.297729, 11.224365  
199586848192965, -3.253174, -8.296204, 11.224365  
199586868059908, -3.253174, -8.145142, 11.222839  
199586887926851, -3.253174, -8.294678, 11.073303  
199586907793795, -3.253174, -8.143616, 11.071777  
199586927630220, -3.254700, -7.994080, 11.071777  
199586947527681, -3.253174, -8.143616, 11.071777  
199586967394625, -3.253174, -8.143616, 11.071777  
199586987261568, -3.253174, -8.143616, 11.071777  
199587007128511, -3.253174, -8.143616, 11.071777  
199587026995455, -3.253174, -8.143616, 11.071777  
199587046862398, -2.801514, -8.145142, 11.071777  
199587066729342, -2.801514, -8.296204, 11.073303  
199587086626802, -2.801514, -8.296204, 11.073303  
199587106493746, -2.799988, -8.146667, 11.370850  
199587126360689, -2.799988, -8.148193, 11.819458  
199587146227633, -2.799988, -8.299255, 11.820984  
199587166094576, -2.798462, -8.598328, 11.820984  
199587185961519, -2.798462, -8.598328, 11.820984  
199587205828463, -2.796936, -8.750916, 11.822510  
199587225695406, -2.795410, -8.901978, 11.970520  
199587245592867, -2.795410, -8.901978, 11.970520  
199587265459810, -2.946472, -8.901978, 11.970520  
199587285326754, -2.946472, -8.901978, 11.970520  
199587305193697, -2.946472, -8.901978, 11.970520  
199587325060640, -2.947998, -8.900452, 11.822510  
199587344927584, -2.947998, -8.900452, 11.822510  
199587364794527, -2.947998, -8.900452, 11.822510  
199587384661470, -2.947998, -8.900452, 11.672974  
199587404528414, -2.947998, -8.900452, 11.672974  
199587424395357, -2.947998, -8.898926, 11.373901  
199587444262301, -2.798462, -8.898926, 11.225891  
199587464129244, -2.949524, -8.898926, 11.225891  
199587483996187, -2.949524, -8.898926, 11.225891  
199587503863131, -2.949524, -8.898926, 11.225891  
199587523760592, -2.949524, -8.898926, 11.225891  
199587543627535, -2.949524, -8.898926, 11.225891  
199587563463961, -2.949524, -8.898926, 11.225891  
199587583330904, -2.947998, -8.898926, 11.373901  
199587603197847, -2.946472, -8.752441, 11.970520  
199587623064791, -2.944946, -8.755493, 12.718201  
199587642931734, -2.795410, -8.903503, 12.269592  
199587662798677, -2.795410, -9.053040, 12.271118  
199587682665621, -2.795410, -9.053040, 12.271118  
199587702532564, -2.946472, -9.053040, 12.271118  
199587722399508, -2.946472, -9.053040, 12.271118  
199587742266451, -2.946472, -9.051514, 12.123108  
199587762133394, -2.946472, -9.051514, 12.123108  
199587782000338, -2.946472, -9.053040, 12.271118  
199587801867281, -2.946472, -8.903503, 12.269592  
