# Created at Sat Jun 12 23:30:04 GMT+02:00 2021 in Copenhagen 
199583890124117, -0.121086, -0.111368, 9.805270 
199583909930025, -0.120989, -0.111923, 9.805265 
199583929766451, -0.120745, -0.113816, 9.805246 
199583949572359, -0.120192, -0.114924, 9.805240 
199583969378267, -0.120130, -0.114481, 9.805245 
199583989214693, -0.120550, -0.113180, 9.805256 
199584009020601, -0.120552, -0.111848, 9.805271 
199584028826510, -0.120474, -0.111276, 9.805279 
199584048662935, -0.120945, -0.112472, 9.805259 
199584068468843, -0.120698, -0.114104, 9.805243 
199584088305269, -0.120696, -0.114885, 9.805234 
199584108141695, -0.120939, -0.114371, 9.805237 
199584127947603, -0.121246, -0.113477, 9.805244 
199584147753511, -0.120988, -0.112773, 9.805255 
199584167589937, -0.120898, -0.112570, 9.805259 
199584187395845, -0.120807, -0.113166, 9.805253 
199584207201754, -0.120722, -0.113664, 9.805248 
199584227038179, -0.120959, -0.113909, 9.805243 
199584246844088, -0.121186, -0.113586, 9.805243 
199584266649996, -0.121088, -0.112878, 9.805253 
199584286486422, -0.121227, -0.112038, 9.805261 
199584306292330, -0.121204, -0.112019, 9.805262 
199584326098238, -0.120713, -0.112635, 9.805261 
199584345934664, -0.120790, -0.113072, 9.805255 
199584365740572, -0.121101, -0.113488, 9.805246 
199584385576998, -0.121169, -0.113258, 9.805248 
199584405413424, -0.121073, -0.113118, 9.805250 
199584425219332, -0.120893, -0.113056, 9.805253 
199584445055758, -0.120877, -0.112676, 9.805258 
199584464861666, -0.120794, -0.112162, 9.805265 
199584484667574, -0.120645, -0.112060, 9.805268 
199584504504000, -0.121289, -0.112439, 9.805255 
199584524309908, -0.121432, -0.113281, 9.805243 
199584544115816, -0.121245, -0.113695, 9.805241 
199584563952242, -0.121311, -0.112983, 9.805248 
199584583758150, -0.121141, -0.111987, 9.805263 
199584603564058, -0.120819, -0.111095, 9.805277 
199584623400484, -0.120587, -0.110788, 9.805283 
199584643206392, -0.120675, -0.111366, 9.805275 
199584663042818, -0.120687, -0.112252, 9.805265 
199584682879244, -0.120853, -0.112630, 9.805259 
199584702685152, -0.120856, -0.112042, 9.805264 
199584722491060, -0.120535, -0.111150, 9.805280 
199584742327486, -0.120548, -0.110293, 9.805288 
199584762133394, -0.120093, -0.110178, 9.805295 
199584781939302, -0.119958, -0.110857, 9.805289 
199584801775728, -0.119756, -0.111123, 9.805289 
199584821581636, -0.120278, -0.111386, 9.805280 
199584841387545, -0.120861, -0.111474, 9.805272 
199584861223970, -0.121098, -0.111079, 9.805273 
199584881029879, -0.121011, -0.110700, 9.805279 
199584900866304, -0.120854, -0.110339, 9.805285 
199584920672213, -0.120783, -0.110380, 9.805285 
199584940478121, -0.120494, -0.109724, 9.805295 
199584960314547, -0.121778, -0.112187, 9.805252 
199584980150972, -0.120694, -0.111748, 9.805271 
199584999956881, -0.120679, -0.111648, 9.805271 
199585019793306, -0.120690, -0.111646, 9.805272 
199585039599215, -0.120248, -0.111183, 9.805282 
199585059405123, -0.119877, -0.110322, 9.805297 
199585079241549, -0.119673, -0.109731, 9.805305 
199585099047457, -0.119084, -0.109716, 9.805313 
199585118853365, -0.117973, -0.109159, 9.805333 
199585138689791, -0.117291, -0.108621, 9.805346 
199585158495699, -0.117815, -0.108170, 9.805346 
199585178301607, -0.118083, -0.107894, 9.805346 
199585198138033, -0.118570, -0.107461, 9.805345 
199585217943941, -0.118891, -0.108083, 9.805334 
199585237780367, -0.119497, -0.109310, 9.805313 
199585257616793, -0.119725, -0.110213, 9.805300 
199585277422701, -0.120181, -0.111549, 9.805279 
199585297228609, -0.120599, -0.113057, 9.805257 
199585317065035, -0.120355, -0.112525, 9.805266 
199585336870943, -0.119314, -0.111512, 9.805290 
199585356676851, -0.117847, -0.110317, 9.805322 
199585376513277, -0.116511, -0.109004, 9.805352 
199585396319185, -0.116662, -0.108380, 9.805358 
199585416155611, -0.117756, -0.108407, 9.805345 
199585435961519, -0.119130, -0.109301, 9.805317 
199585455767427, -0.120367, -0.111281, 9.805281 
199585475603853, -0.121401, -0.113206, 9.805245 
199585495409761, -0.120896, -0.114102, 9.805242 
199585515215670, -0.119743, -0.113500, 9.805262 
199585535052095, -0.118739, -0.111908, 9.805292 
199585554888521, -0.118305, -0.109896, 9.805322 
199585574694429, -0.118077, -0.108992, 9.805334 
199585594530855, -0.118878, -0.109953, 9.805314 
199585614336763, -0.119639, -0.111738, 9.805285 
199585634142672, -0.120000, -0.113693, 9.805257 
199585653979097, -0.120280, -0.114962, 9.805239 
199585673785006, -0.119985, -0.114740, 9.805244 
199585693590914, -0.119111, -0.113316, 9.805272 
199585713427340, -0.117898, -0.112130, 9.805301 
199585733233248, -0.117355, -0.111536, 9.805313 
199585753039156, -0.117616, -0.111596, 9.805309 
199585772875582, -0.119438, -0.113097, 9.805271 
199585792681490, -0.120743, -0.114632, 9.805236 
199585812517916, -0.121846, -0.116405, 9.805202 
199585832354342, -0.122009, -0.116770, 9.805196 
199585852160250, -0.120503, -0.115775, 9.805226 
199585871996676, -0.118995, -0.114197, 9.805264 
199585891802584, -0.118428, -0.112590, 9.805288 
199585911608492, -0.119604, -0.112776, 9.805272 
199585931444918, -0.121362, -0.114067, 9.805236 
199585951250826, -0.122069, -0.115640, 9.805209 
199585971056734, -0.123345, -0.117871, 9.805166 
199585990893160, -0.123258, -0.118749, 9.805157 
199586010699068, -0.122588, -0.117667, 9.805179 
199586030504976, -0.121707, -0.115622, 9.805214 
199586050341402, -0.120723, -0.113591, 9.805249 
199586070147310, -0.120891, -0.113443, 9.805248 
199586089983736, -0.121766, -0.114418, 9.805226 
199586109820162, -0.123084, -0.116787, 9.805182 
199586129626070, -0.123714, -0.118991, 9.805148 
199586149431978, -0.123056, -0.118886, 9.805158 
199586169268404, -0.122087, -0.117022, 9.805192 
199586189074312, -0.120467, -0.115245, 9.805233 
199586208880220, -0.119934, -0.113851, 9.805256 
199586228716646, -0.120285, -0.114170, 9.805247 
199586248522554, -0.121172, -0.115427, 9.805223 
199586268328463, -0.122269, -0.117277, 9.805186 
199586288164888, -0.122843, -0.118586, 9.805163 
199586307970797, -0.122361, -0.118171, 9.805174 
199586327776705, -0.121022, -0.116726, 9.805208 
199586347613131, -0.119901, -0.114959, 9.805243 
199586367419039, -0.119938, -0.114455, 9.805248 
199586387255465, -0.120759, -0.115310, 9.805228 
199586407091890, -0.122180, -0.116527, 9.805197 
199586426897799, -0.123312, -0.118172, 9.805163 
199586446734224, -0.122973, -0.118566, 9.805161 
199586466540133, -0.121352, -0.117496, 9.805195 
199586486346041, -0.119975, -0.115935, 9.805231 
199586506182467, -0.119521, -0.114428, 9.805255 
199586525988375, -0.120353, -0.114164, 9.805247 
199586545794283, -0.121397, -0.115175, 9.805223 
199586565630709, -0.122789, -0.117097, 9.805182 
199586585436617, -0.123096, -0.118640, 9.805160 
199586605242525, -0.122351, -0.119006, 9.805164 
199586625078951, -0.121620, -0.117998, 9.805186 
199586644884859, -0.120627, -0.116263, 9.805219 
199586664721285, -0.120067, -0.114661, 9.805244 
199586684557711, -0.121013, -0.114629, 9.805234 
199586704363619, -0.121711, -0.115948, 9.805209 
199586724169527, -0.122539, -0.118244, 9.805172 
199586744005953, -0.123167, -0.120689, 9.805134 
199586763811861, -0.123137, -0.120917, 9.805131 
199586783648287, -0.122684, -0.119611, 9.805154 
199586803454195, -0.121261, -0.117655, 9.805194 
199586823260103, -0.120046, -0.115919, 9.805230 
199586843096529, -0.119149, -0.114904, 9.805253 
199586862902437, -0.119613, -0.115724, 9.805238 
199586882708345, -0.120982, -0.117472, 9.805201 
199586902514254, -0.122070, -0.119709, 9.805160 
199586922350679, -0.122083, -0.120367, 9.805152 
199586942156588, -0.120492, -0.118997, 9.805187 
199586961993013, -0.119137, -0.116988, 9.805228 
199586981829439, -0.118387, -0.114891, 9.805263 
199587001635347, -0.119101, -0.114927, 9.805253 
199587021471773, -0.120497, -0.116382, 9.805220 
199587041277681, -0.121841, -0.118980, 9.805172 
199587061083590, -0.122179, -0.120378, 9.805151 
199587080920015, -0.121384, -0.119811, 9.805167 
199587100725924, -0.119293, -0.117540, 9.805220 
199587120531832, -0.117688, -0.114956, 9.805270 
199587140368258, -0.117395, -0.113568, 9.805290 
199587160174166, -0.118921, -0.114193, 9.805264 
199587179980074, -0.120392, -0.116226, 9.805223 
199587199816500, -0.121585, -0.119066, 9.805173 
199587219622408, -0.121778, -0.120704, 9.805151 
199587239458834, -0.120449, -0.119733, 9.805180 
199587259295260, -0.119249, -0.117139, 9.805225 
199587279101168, -0.118664, -0.114248, 9.805266 
199587298907076, -0.119287, -0.113362, 9.805269 
199587318743502, -0.120368, -0.114486, 9.805243 
199587338549410, -0.121572, -0.117235, 9.805196 
199587358385836, -0.122013, -0.119805, 9.805159 
199587378191744, -0.121326, -0.119906, 9.805166 
199587397997652, -0.119931, -0.117610, 9.805211 
199587417834078, -0.118841, -0.114784, 9.805259 
199587437639986, -0.118825, -0.113320, 9.805276 
199587457445894, -0.119440, -0.114050, 9.805259 
199587477282320, -0.120660, -0.116413, 9.805217 
199587497088228, -0.121682, -0.118926, 9.805174 
199587516894136, -0.121793, -0.119690, 9.805164 
199587536730562, -0.121486, -0.118268, 9.805183 
199587556566988, -0.120024, -0.115336, 9.805238 
199587576372896, -0.118928, -0.113614, 9.805271 
199587596209322, -0.118435, -0.113615, 9.805277 
199587616015230, -0.119227, -0.115440, 9.805246 
199587635821138, -0.120849, -0.117762, 9.805199 
199587655657564, -0.121694, -0.119276, 9.805170 
199587675463472, -0.121005, -0.118588, 9.805187 
199587695299898, -0.119705, -0.116580, 9.805227 
199587715105806, -0.119147, -0.115129, 9.805250 
199587734911715, -0.118647, -0.114382, 9.805265 
199587754748140, -0.119031, -0.115225, 9.805251 
199587774554049, -0.120429, -0.117147, 9.805211 
199587794359957, -0.121771, -0.119318, 9.805168 
199587814196383, -0.121711, -0.119588, 9.805164 
199587834032808, -0.120535, -0.118398, 9.805195 
199587853838717, -0.119405, -0.116645, 9.805229 
199587873675142, -0.118735, -0.115035, 9.805256 
199587893481051, -0.119191, -0.114900, 9.805252 
199587913286959, -0.120419, -0.116599, 9.805218 
199587933123385, -0.121996, -0.118864, 9.805171 
199587952929293, -0.122324, -0.120102, 9.805151 
199587972735201, -0.121444, -0.119714, 9.805168 
199587992571627, -0.119978, -0.117983, 9.805206 
199588012377535, -0.118728, -0.115927, 9.805245 
199588032183443, -0.118795, -0.114890, 9.805258 
199588052019869, -0.119876, -0.115869, 9.805233 
199588071825777, -0.121474, -0.118161, 9.805185 
199588091631685, -0.121907, -0.119990, 9.805159 
199588111468111, -0.121829, -0.120081, 9.805159 
199588131304537, -0.121489, -0.118881, 9.805177 
199588151140963, -0.120720, -0.116640, 9.805214 
199588170946871, -0.120008, -0.115276, 9.805239 
199588190752779, -0.120585, -0.115539, 9.805228 
199588210589205, -0.121613, -0.117132, 9.805196 
199588230395113, -0.122915, -0.119381, 9.805153 
199588250201021, -0.122605, -0.120282, 9.805146 
199588270006929, -0.121738, -0.119321, 9.805168 
199588289843355, -0.120643, -0.117300, 9.805206 
199588309649263, -0.119300, -0.115191, 9.805248 
199588329455172, -0.119348, -0.114745, 9.805252 
199588349291597, -0.119944, -0.115657, 9.805234 
199588369097506, -0.121547, -0.117726, 9.805191 
199588388933931, -0.122460, -0.119798, 9.805153 
199588408770357, -0.121744, -0.119334, 9.805168 
199588428576265, -0.120258, -0.117293, 9.805212 
199588448412691, -0.119307, -0.115661, 9.805242 
199588468218599, -0.119421, -0.115513, 9.805243 
199588488024508, -0.120011, -0.116080, 9.805228 
199588507860933, -0.121209, -0.117414, 9.805199 
199588527666842, -0.122370, -0.119183, 9.805163 
199588547472750, -0.122551, -0.120653, 9.805142 
199588567309176, -0.121908, -0.120317, 9.805155 
199588587115084, -0.120652, -0.118088, 9.805197 
199588606920992, -0.119534, -0.115950, 9.805237 
199588626757418, -0.119885, -0.115236, 9.805241 
199588646563326, -0.121173, -0.117002, 9.805203 
199588666399752, -0.122181, -0.119417, 9.805162 
199588686236177, -0.122506, -0.120797, 9.805140 
199588706042086, -0.121484, -0.120392, 9.805159 
199588725878511, -0.120479, -0.118477, 9.805194 
199588745684420, -0.119448, -0.116566, 9.805229 
199588765490328, -0.119404, -0.115593, 9.805242 
199588785326754, -0.120230, -0.116631, 9.805220 
199588805132662, -0.121820, -0.118663, 9.805176 
199588824938570, -0.122631, -0.120316, 9.805145 
199588844774996, -0.121507, -0.119512, 9.805169 
199588864580904, -0.119710, -0.117305, 9.805218 
199588884386812, -0.118708, -0.115516, 9.805252 
199588904223238, -0.119242, -0.115374, 9.805246 
199588924029146, -0.119604, -0.116419, 9.805229 
199588943835054, -0.120501, -0.117756, 9.805203 
199588963671480, -0.121998, -0.119911, 9.805158 
199588983507906, -0.122171, -0.120556, 9.805148 
199589003313814, -0.121211, -0.119021, 9.805179 
199589023150240, -0.119908, -0.116623, 9.805223 
199589042956148, -0.119536, -0.115256, 9.805244 
199589062762056, -0.120282, -0.115837, 9.805228 
199589082598482, -0.122252, -0.118514, 9.805172 
