# Created at Sat Jun 12 23:30:04 GMT+02:00 2021 in Copenhagen 
199583875780855, 1013.883301 
199583909106051, 1013.872559 
199583942431246, 1013.821106 
199583975756441, 1013.654297 
199584009081636, 1013.582581 
199584042406832, 1013.577454 
199584075732027, 1013.579285 
199584109057222, 1013.570007 
199584142382418, 1013.570007 
199584175707613, 1013.570007 
199584209032808, 1013.574402 
199584242358004, 1013.580017 
199584275683199, 1013.589539 
199584309008394, 1013.590027 
199584342333590, 1013.598389 
199584375658785, 1013.602844 
199584408983980, 1013.598633 
199584442309176, 1013.590027 
199584475634371, 1013.586670 
199584508959566, 1013.580017 
199584542284761, 1013.580017 
199584575609957, 1013.583313 
199584608935152, 1013.590027 
199584642260347, 1013.595276 
199584675585543, 1013.599915 
199584708910738, 1013.599915 
199584742235933, 1013.599915 
199584775561129, 1013.603088 
199584808886324, 1013.601746 
199584842211519, 1013.590027 
199584875536715, 1013.590027 
199584908861910, 1013.596985 
199584942187105, 1013.599915 
199584975512301, 1013.596680 
199585008837496, 1013.590027 
199585042162691, 1013.590027 
199585075487886, 1013.590027 
199585108813082, 1013.590027 
199585142138277, 1013.600281 
199585175463472, 1013.622375 
199585208788668, 1013.630066 
199585242113863, 1013.621887 
199585275439058, 1013.619934 
199585308764254, 1013.622070 
199585342089449, 1013.602051 
199585375414644, 1013.590820 
199585408739840, 1013.586121 
199585442065035, 1013.577942 
199585475390230, 1013.576111 
199585508715426, 1013.594727 
199585542040621, 1013.614929 
199585575365816, 1013.629089 
199585608691011, 1013.639954 
199585642016207, 1013.635071 
199585675341402, 1013.620911 
199585708666597, 1013.602356 
199585741991793, 1013.590027 
199585775316988, 1013.583984 
199585808642183, 1013.593567 
199585841967379, 1013.609680 
199585875292574, 1013.631836 
199585908617769, 1013.639954 
199585941942965, 1013.635254 
199585975268160, 1013.618225 
199586008593355, 1013.603333 
199586041918551, 1013.599915 
199586075243746, 1013.605774 
199586108568941, 1013.620911 
199586141894136, 1013.641785 
199586175219332, 1013.647156 
199586208544527, 1013.636414 
199586241869722, 1013.615967 
199586275194918, 1013.594238 
199586308520113, 1013.580139 
199586341845308, 1013.584656 
199586375170504, 1013.601379 
199586408495699, 1013.617188 
199586441820894, 1013.634583 
199586475146090, 1013.637268 
199586508471285, 1013.622864 
199586541796480, 1013.608398 
199586575121676, 1013.599915 
199586608446871, 1013.600403 
199586641772066, 1013.614502 
199586675097261, 1013.619934 
199586708422457, 1013.619934 
199586741747652, 1013.612610 
199586775072847, 1013.595886 
199586808398043, 1013.577087 
199586841723238, 1013.570007 
199586875048433, 1013.578552 
199586908373629, 1013.593262 
199586941698824, 1013.614441 
199586975024019, 1013.622559 
199587008349215, 1013.623108 
199587041674410, 1013.602722 
199587074999605, 1013.591553 
199587108324801, 1013.586731 
199587141649996, 1013.594238 
199587174975191, 1013.613770 
199587208300386, 1013.629700 
199587241625582, 1013.639954 
199587274950777, 1013.634583 
199587308275972, 1013.620422 
199587341601168, 1013.603027 
199587374926363, 1013.599915 
199587408251558, 1013.609680 
199587441576754, 1013.631348 
199587474901949, 1013.642334 
199587508227144, 1013.649902 
199587541552340, 1013.638855 
199587574877535, 1013.616516 
199587608202730, 1013.597351 
199587641527926, 1013.601074 
199587674853121, 1013.612244 
199587708178316, 1013.623352 
199587741503511, 1013.630066 
199587774828707, 1013.627747 
199587808153902, 1013.610413 
199587841479097, 1013.595947 
199587874804293, 1013.592102 
199587908129488, 1013.599915 
199587941454683, 1013.611023 
199587974779879, 1013.622070 
199588008105074, 1013.630066 
199588041430269, 1013.612122 
199588074755465, 1013.597900 
199588108080660, 1013.590027 
199588141405855, 1013.583801 
199588174731051, 1013.594971 
199588208056246, 1013.612122 
199588241381441, 1013.619934 
199588274706636, 1013.612061 
199588308031832, 1013.604004 
199588341357027, 1013.589111 
199588374682222, 1013.581970 
199588408007418, 1013.602051 
199588441332613, 1013.616699 
199588474657808, 1013.627869 
199588507983004, 1013.630066 
199588541308199, 1013.616211 
199588574633394, 1013.602234 
199588607958590, 1013.591064 
199588641283785, 1013.597351 
199588674608980, 1013.619385 
199588707934176, 1013.630066 
199588741259371, 1013.639954 
199588774584566, 1013.635254 
199588807909761, 1013.621155 
199588841234957, 1013.616699 
199588874560152, 1013.619934 
199588907885347, 1013.628723 
199588941210543, 1013.630066 
199588974535738, 1013.628235 
199589007860933, 1013.608398 
199589041186129, 1013.596436 
199589074511324, 1013.590027 
199589107836519, 1013.598633 
199589141161715, 1013.613770 
199589174486910, 1013.637512 
199589207812105, 1013.648682 
199589241137301, 1013.633118 
199589274462496, 1013.615417 
199589307787691, 1013.604492 
199589341112886, 1013.590271 
199589374438082, 1013.601990 
199589407763277, 1013.618591 
199589441088472, 1013.629700 
199589474413668, 1013.628479 
199589507757049, 1013.617371 
199589541082244, 1013.593750 
199589574407440, 1013.594421 
199589607732635, 1013.602539 
199589641057830, 1013.616638 
199589674383026, 1013.627380 
199589707708221, 1013.627441 
199589741033416, 1013.607117 
199589774358612, 1013.592590 
199589807683807, 1013.592468 
199589841009002, 1013.599915 
199589874334197, 1013.607239 
199589907659393, 1013.618347 
199589940984588, 1013.619934 
199589974309783, 1013.610046 
199590007634979, 1013.610046 
199590040960174, 1013.613098 
199590074285369, 1013.614258 
199590107610565, 1013.619934 
199590140935760, 1013.619934 
199590174260955, 1013.618835 
199590207586151, 1013.610046 
199590240911346, 1013.610352 
199590274236541, 1013.716492 
199590307561737, 1013.881042 
199590340886932, 1013.919983 
