199587141649996, 1013.594238  
199587174975191, 1013.613770  
199587208300386, 1013.629700  
199587241625582, 1013.639954  
199587274950777, 1013.634583  
199587308275972, 1013.620422  
199587341601168, 1013.603027  
199587374926363, 1013.599915  
199587408251558, 1013.609680  
199587441576754, 1013.631348  
199587474901949, 1013.642334  
199587508227144, 1013.649902  
199587541552340, 1013.638855  
199587574877535, 1013.616516  
199587608202730, 1013.597351  
199587641527926, 1013.601074  
199587674853121, 1013.612244  
199587708178316, 1013.623352  
199587741503511, 1013.630066  
199587774828707, 1013.627747  
199587808153902, 1013.610413  
199587841479097, 1013.595947  
199587874804293, 1013.592102  
199587908129488, 1013.599915  
199587941454683, 1013.611023  
199587974779879, 1013.622070  
199588008105074, 1013.630066  
199588041430269, 1013.612122  
199588074755465, 1013.597900  
199588108080660, 1013.590027  
199588141405855, 1013.583801  
199588174731051, 1013.594971  
199588208056246, 1013.612122  
199588241381441, 1013.619934  
199588274706636, 1013.612061  
199588308031832, 1013.604004  
199588341357027, 1013.589111  
199588374682222, 1013.581970  
199588408007418, 1013.602051  
199588441332613, 1013.616699  
199588474657808, 1013.627869  
199588507983004, 1013.630066  
199588541308199, 1013.616211  
199588574633394, 1013.602234  
199588607958590, 1013.591064  
199588641283785, 1013.597351  
199588674608980, 1013.619385  
199588707934176, 1013.630066  
199588741259371, 1013.639954  
199588774584566, 1013.635254  
199588807909761, 1013.621155  
199588841234957, 1013.616699  
199588874560152, 1013.619934  
199588907885347, 1013.628723  
199588941210543, 1013.630066  
199588974535738, 1013.628235  
199589007860933, 1013.608398  
199589041186129, 1013.596436  
199589074511324, 1013.590027  
199589107836519, 1013.598633  
199589141161715, 1013.613770  
199589174486910, 1013.637512  
199589207812105, 1013.648682  
199589241137301, 1013.633118  
199589274462496, 1013.615417  
199589307787691, 1013.604492  
199589341112886, 1013.590271  
199589374438082, 1013.601990  
199589407763277, 1013.618591  
199589441088472, 1013.629700  
199589474413668, 1013.628479  
199589507757049, 1013.617371  
199589541082244, 1013.593750  
199589574407440, 1013.594421  
199589607732635, 1013.602539  
199589641057830, 1013.616638  
199589674383026, 1013.627380  
199589707708221, 1013.627441  
199589741033416, 1013.607117  
199589774358612, 1013.592590  
199589807683807, 1013.592468  
199589841009002, 1013.599915  
199589874334197, 1013.607239  
199589907659393, 1013.618347  
199589940984588, 1013.619934  
199589974309783, 1013.610046  
199590007634979, 1013.610046  
199590040960174, 1013.613098  
199590074285369, 1013.614258  
199590107610565, 1013.619934  
199590140935760, 1013.619934  
199590174260955, 1013.618835  
199590207586151, 1013.610046  
199590240911346, 1013.610352  
199590274236541, 1013.716492  
199590307561737, 1013.881042  
199590340886932, 1013.919983  
