199585832354342, -0.109558, -0.114365, 9.858322  
199585852160250, -0.080856, -0.095215, 9.910965  
199585871996676, -0.071274, -0.068893, 9.829605  
199585891802584, -0.104782, -0.066498, 9.817642  
199585911608492, -0.135880, -0.104782, 9.810471  
199585931444918, -0.147842, -0.138290, 9.827209  
199585951250826, -0.152634, -0.162216, 9.839172  
199585971056734, -0.143066, -0.176575, 9.843964  
199585990893160, -0.116745, -0.138290, 9.836792  
199586010699068, -0.099991, -0.080856, 9.901398  
199586030504976, -0.078461, -0.049759, 9.829605  
199586050341402, -0.095215, -0.061722, 9.820038  
199586070147310, -0.121521, -0.102402, 9.796112  
199586089983736, -0.143066, -0.143066, 9.803284  
199586109820162, -0.157425, -0.186142, 9.815247  
199586129626070, -0.138275, -0.183746, 9.832001  
199586149431978, -0.107178, -0.116745, 9.843964  
199586169268404, -0.097595, -0.064102, 9.879852  
199586189074312, -0.076065, -0.056931, 9.800888  
199586208880220, -0.107178, -0.073685, 9.803284  
199586228716646, -0.133499, -0.123932, 9.817642  
199586248522554, -0.143066, -0.152649, 9.827209  
199586268328463, -0.157425, -0.171783, 9.836792  
199586288164888, -0.135880, -0.157425, 9.841568  
199586307970797, -0.111954, -0.107178, 9.865494  
199586327776705, -0.085632, -0.068893, 9.870285  
199586347613131, -0.083237, -0.064102, 9.817642  
199586367419039, -0.116745, -0.100006, 9.793716  
199586387255465, -0.140671, -0.140686, 9.820038  
199586407091890, -0.159821, -0.152649, 9.839172  
199586426897799, -0.152634, -0.167007, 9.853531  
199586446734224, -0.116745, -0.131104, 9.865494  
199586466540133, -0.078461, -0.088043, 9.918137  
199586486346041, -0.076065, -0.071289, 9.836792  
199586506182467, -0.102386, -0.071289, 9.829605  
199586525988375, -0.140671, -0.107178, 9.829605  
199586545794283, -0.155029, -0.145462, 9.843964  
199586565630709, -0.159821, -0.167007, 9.858322  
199586585436617, -0.128708, -0.164612, 9.867889  
199586605242525, -0.090424, -0.123932, 9.875076  
199586625078951, -0.090424, -0.083252, 9.901398  
199586644884859, -0.088028, -0.066498, 9.841568  
199586664721285, -0.107178, -0.068893, 9.851135  
199586684557711, -0.131104, -0.107178, 9.832001  
199586704363619, -0.145462, -0.155029, 9.843964  
199586724169527, -0.150238, -0.186142, 9.863113  
199586744005953, -0.138275, -0.186142, 9.882248  
199586763811861, -0.119141, -0.128708, 9.877457  
199586783648287, -0.099991, -0.083252, 9.922928  
199586803454195, -0.083237, -0.061722, 9.858322  
199586823260103, -0.088028, -0.059326, 9.853531  
199586843096529, -0.116745, -0.100006, 9.834396  
199586862902437, -0.143066, -0.140686, 9.846359  
199586882708345, -0.157425, -0.169388, 9.860718  
199586902514254, -0.157425, -0.186142, 9.875076  
199586922350679, -0.119141, -0.140686, 9.870285  
199586942156588, -0.078461, -0.080856, 9.925323  
199586961993013, -0.076065, -0.059326, 9.851135  
199586981829439, -0.092819, -0.054535, 9.841568  
199587001635347, -0.143066, -0.116745, 9.836792  
199587021471773, -0.164597, -0.159821, 9.855927  
199587041277681, -0.164597, -0.195709, 9.863113  
199587061083590, -0.128708, -0.162216, 9.867889  
199587080920015, -0.095215, -0.104782, 9.899002  
199587100725924, -0.068893, -0.059326, 9.875076  
199587120531832, -0.080856, -0.047363, 9.841568  
199587140368258, -0.111954, -0.073685, 9.827209  
199587160174166, -0.152634, -0.126328, 9.839172  
199587179980074, -0.152634, -0.169388, 9.846359  
199587199816500, -0.159821, -0.202896, 9.858322  
199587219622408, -0.123917, -0.169388, 9.855927  
199587239458834, -0.078461, -0.092819, 9.884644  
199587259295260, -0.080856, -0.042572, 9.865494  
199587279101168, -0.097595, -0.030609, 9.822433  
199587298907076, -0.133499, -0.088043, 9.820038  
199587318743502, -0.147842, -0.147858, 9.822433  
199587338549410, -0.159821, -0.198105, 9.834396  
199587358385836, -0.138275, -0.195709, 9.853531  
199587378191744, -0.104782, -0.123932, 9.860718  
199587397997652, -0.083237, -0.052139, 9.896606  
199587417834078, -0.083237, -0.033005, 9.829605  
199587437639986, -0.114349, -0.071289, 9.822433  
199587457445894, -0.133499, -0.135895, 9.827209  
199587477282320, -0.152634, -0.186142, 9.851135  
199587497088228, -0.155029, -0.193329, 9.867889  
199587516894136, -0.121521, -0.143066, 9.860718  
199587536730562, -0.109558, -0.078461, 9.906174  
199587556566988, -0.080856, -0.037781, 9.860718  
199587576372896, -0.083237, -0.064102, 9.836792  
199587596209322, -0.107178, -0.114365, 9.832001  
199587616015230, -0.145462, -0.169388, 9.834396  
199587635821138, -0.164597, -0.193329, 9.860718  
199587655657564, -0.143066, -0.164612, 9.877457  
199587675463472, -0.104782, -0.100006, 9.891815  
199587695299898, -0.078461, -0.059326, 9.877457  
199587715105806, -0.078461, -0.066498, 9.841568  
199587734911715, -0.107178, -0.100006, 9.827209  
199587754748140, -0.133499, -0.140686, 9.843964  
199587774554049, -0.164597, -0.174179, 9.855927  
199587794359957, -0.164597, -0.183746, 9.872681  
199587814196383, -0.116745, -0.128708, 9.879852  
