# Created at Tue Jun 08 19:54:18 GMT+02:00 2021 in Copenhagen 
15215199951385, 0.000250, -0.007423, 0.011424 
15215219757294, -0.011224, -0.000275, 0.001796 
15215239593719, 0.003128, 0.008950, 0.004052 
15215259399628, 0.010283, 0.008622, 0.006236 
15215279205536, 0.007720, 0.008305, 0.003714 
15215299041962, -0.001687, -0.001253, 0.022102 
15215318878387, 0.000783, 0.005921, 0.016738 
15215338684296, -0.006092, -0.001241, 0.027745 
15215358520721, -0.010407, 0.001083, 0.017573 
15215378326630, 0.008763, -0.017494, 0.014675 
15215398132538, 0.020362, -0.028504, 0.014190 
15215417968964, 0.019782, -0.034519, 0.020650 
15215437774872, 0.000724, -0.005641, 0.017661 
15215457580780, -0.008450, 0.022491, 0.017076 
15215477417206, -0.017336, 0.035824, 0.016511 
15215497223114, -0.007174, 0.023274, 0.022900 
15215517029022, 0.014202, -0.009673, 0.031391 
15215536834930, 0.027933, -0.027657, 0.025735 
15215556671356, 0.022466, -0.021671, 0.022568 
15215576477264, 0.005632, 0.002382, 0.024135 
15215596313690, -0.010653, 0.014066, 0.030267 
15215616150116, -0.005586, 0.014029, 0.022332 
15215635956024, 0.003959, -0.009135, 0.037775 
15215655761932, 0.013403, -0.027140, 0.031905 
15215675598358, 0.017686, -0.007756, 0.028527 
15215695404266, 0.010247, 0.006350, 0.022945 
15215715210175, -0.001560, 0.006106, 0.026814 
15215735016083, -0.006041, 0.001238, 0.032853 
15215754852509, 0.001206, 0.001164, 0.034075 
15215774658417, 0.008197, 0.012657, 0.035255 
15215794464325, 0.005721, -0.003978, 0.020202 
15215814300751, 0.005629, -0.010826, 0.019529 
15215834106659, 0.005540, -0.003318, 0.048958 
15215853912567, 0.007752, -0.005320, 0.026503 
15215873748993, 0.000886, -0.011885, 0.007129 
15215893585419, 0.005816, 0.002362, 0.006895 
15215913391327, 0.008254, 0.011499, 0.029798 
15215933197235, 0.001377, 0.004151, 0.012612 
15215953033661, -0.002969, -0.009900, 0.021459 
15215972839569, 0.008792, -0.002655, 0.034610 
15215992645477, 0.010914, 0.011266, 0.017276 
15216012481903, 0.010646, -0.005320, 0.014385 
15216032287811, 0.005772, -0.000559, 0.013906 
15216052093719, 0.007979, 0.001743, 0.013444 
15216071930145, -0.003752, -0.007596, 0.017629 
15216091736053, -0.005844, -0.021255, 0.017042 
15216111541962, 0.008561, 0.007180, 0.009530 
15216131347870, 0.015554, 0.011525, -0.004663 
15216151184296, 0.005886, -0.002757, 0.002440 
15216171020721, -0.001159, -0.000396, 0.018541 
15216190826630, 0.003610, 0.013464, 0.015623 
15216210663055, -0.005675, 0.003734, 0.015103 
15216230468964, -0.000755, -0.014702, -0.006224 
15216250274872, 0.041240, 0.020695, 0.005554 
15216270080780, -0.019943, -0.016570, 0.028507 
15216289917206, -0.019179, -0.082902, -0.095028 
15216309723114, 0.034745, 0.060932, 0.067738 
15216329529022, 0.038320, 0.061182, -0.050160 
15216349365448, 0.011694, 0.031353, 0.053288 
15216369171356, -0.016127, -0.020378, 0.063083 
15216388977264, -0.024748, -0.084258, -0.205021 
15216408783173, -0.023602, -0.060198, 0.000744 
15216428619598, 0.036731, 0.052344, 0.060842 
15216448456024, 0.052036, 0.097067, -0.001316 
15216468261932, 0.015708, 0.054707, 0.012611 
15216488098358, -0.037921, -0.041992, 0.076960 
15216507904266, -0.038877, -0.107691, -0.293386 
15216527710175, -0.005109, -0.062506, 0.077229 
15216547546600, 0.052992, 0.050587, 0.056158 
15216567352509, 0.062662, 0.104373, -0.054440 
15216587158417, -0.004096, 0.047658, 0.081544 
15216606964325, -0.052436, -0.067301, -0.085402 
15216626800751, -0.034621, -0.092835, -0.075624 
15216646606659, 0.038329, 0.016623, 0.079561 
15216666412567, 0.060055, 0.059989, -0.045681 
15216686248993, -0.001758, 0.041767, 0.087683 
15216706054901, -0.042788, -0.035981, -0.035506 
15216725860809, -0.032018, -0.071587, -0.149975 
15216745697235, 0.042952, 0.030227, 0.072454 
15216765533661, 0.071453, 0.056946, -0.038671 
15216785339569, 0.002101, 0.001585, 0.080573 
15216805145477, -0.044142, -0.086396, -0.102536 
15216824981903, -0.042572, -0.076602, -0.085238 
15216844787811, 0.037593, 0.076268, 0.081833 
15216864593719, 0.054709, 0.106302, -0.020354 
15216884430145, -0.025652, 0.031028, 0.107545 
15216904236053, -0.052458, -0.101890, -0.245308 
15216924041962, -0.006674, -0.066132, 0.089011 
15216943878387, 0.067675, 0.044751, 0.067533 
15216963684296, 0.037758, 0.043227, -0.015666 
15216983490204, -0.042050, -0.025330, 0.093566 
15217003326630, -0.049798, -0.077707, -0.286581 
15217023163055, 0.023661, 0.042807, 0.127761 
15217042968964, 0.062295, 0.089920, -0.008348 
15217062774872, -0.004451, 0.017506, 0.098338 
15217082611298, -0.052777, -0.096451, -0.064536 
15217102417206, -0.034950, -0.083788, -0.078580 
15217122223114, 0.056511, 0.071637, 0.076705 
15217142059540, 0.045478, 0.099292, -0.029943 
15217161865448, -0.023238, -0.008139, 0.109838 
15217181671356, -0.043192, -0.118925, -0.303227 
15217201477264, 0.006918, -0.031729, 0.148678 
15217221313690, 0.069238, 0.061824, 0.039631 
15217241119598, 0.018456, 0.052784, 0.029062 
15217260925507, -0.044516, -0.043834, 0.053538 
15217280761932, -0.047553, -0.095607, -0.156429 
15217300567841, 0.048956, 0.053268, 0.096279 
15217320404266, 0.061532, 0.100049, -0.013319 
15217340240692, -0.012121, 0.013402, 0.107399 
15217360046600, -0.050713, -0.100182, -0.182991 
15217379852509, -0.014235, -0.066797, 0.063670 
15217399688934, 0.069600, 0.053590, 0.080049 
15217419494843, 0.023664, 0.054325, 0.010318 
15217439300751, -0.034633, -0.030780, 0.081678 
15217459106659, -0.040316, -0.087619, -0.226372 
15217478943085, 0.042087, 0.044808, 0.107316 
15217498748993, 0.056964, 0.089553, -0.009601 
15217518554901, -0.014221, 0.019451, 0.106377 
15217538391327, -0.055291, -0.087861, -0.142348 
15217558197235, -0.018660, -0.066450, 0.008115 
15217578003143, 0.056073, 0.079136, 0.074929 
15217597839569, 0.033490, 0.071849, -0.006215 
15217617675995, -0.036915, -0.041600, 0.088837 
15217637481903, -0.054101, -0.111958, -0.217136 
15217657287811, 0.031063, 0.039791, 0.100047 
15217677124237, 0.076394, 0.096256, -0.016627 
15217696930145, -0.020898, 0.012051, 0.101900 
15217716736053, -0.059197, -0.106337, -0.236897 
15217736572479, -0.006237, -0.022103, 0.117967 
15217756378387, 0.058837, 0.080610, 0.046954 
15217776184296, 0.019963, 0.043433, 0.054641 
15217796020721, -0.029179, -0.071385, -0.000369 
15217815826630, -0.027879, -0.087314, -0.118322 
15217835632538, 0.054113, 0.054348, 0.082228 
15217855438446, 0.047549, 0.075647, -0.029223 
15217875274872, -0.025864, -0.005782, 0.112846 
15217895111298, -0.059614, -0.100462, -0.274891 
15217914917206, 0.011868, -0.025428, 0.143693 
15217934753632, 0.076339, 0.086412, 0.023248 
15217954559540, 0.018370, 0.051110, 0.064114 
15217974365448, -0.051528, -0.061650, -0.042114 
15217994171356, -0.040464, -0.068876, -0.098545 
15218014007782, 0.060441, 0.069859, 0.082849 
15218033813690, 0.044639, 0.079300, -0.014738 
15218053619598, -0.042331, -0.041333, 0.112974 
15218073456024, -0.045683, -0.114001, -0.260890 
15218093261932, 0.036679, 0.030622, 0.122514 
15218113067841, 0.054048, 0.101287, -0.024970 
15218132873749, -0.030917, 0.012280, 0.105385 
15218152710175, -0.057777, -0.113290, -0.217326 
15218172546600, 0.004398, -0.033214, 0.092932 
15218192352509, 0.067035, 0.071953, 0.050514 
15218212188934, 0.009379, 0.051243, 0.051150 
15218231994843, -0.055603, -0.049958, 0.010122 
15218251800751, -0.044403, -0.085334, -0.131314 
15218271637177, 0.049700, 0.049333, 0.083549 
15218291443085, 0.073583, 0.070787, -0.018696 
15218311248993, -0.016667, -0.024133, 0.118397 
15218331085419, -0.050706, -0.118190, -0.285706 
15218350891327, 0.001974, 0.003460, 0.165613 
15218370697235, 0.057050, 0.111798, 0.021300 
15218390503143, -0.004660, 0.050438, 0.092298 
15218410339569, -0.050430, -0.080797, -0.084252 
15218430145477, -0.018590, -0.073519, -0.046751 
15218449951385, 0.060776, 0.067683, 0.088976 
15218469787811, 0.047514, 0.061013, 0.012000 
15218489624237, -0.044413, -0.061338, 0.106427 
15218509430145, -0.051624, -0.123859, -0.200123 
15218529236053, 0.045492, 0.053955, 0.104939 
15218549072479, 0.066993, 0.112257, -0.002638 
15218568878387, -0.015873, 0.029835, 0.120043 
15218588684296, -0.056885, -0.091465, -0.251739 
15218608520721, -0.013250, -0.028312, 0.122118 
15218628326630, 0.063851, 0.053551, 0.027839 
15218648132538, 0.031975, 0.035555, 0.040794 
15218667968964, -0.038377, -0.060506, -0.004505 
15218687774872, -0.043950, -0.072166, -0.138518 
15218707580780, 0.052454, 0.091911, 0.076596 
15218727417206, 0.041788, 0.105228, -0.023109 
15218747253632, -0.024277, -0.030146, 0.100266 
15218767059540, -0.034936, -0.135579, -0.312496 
15218786865448, 0.031080, -0.015436, 0.139718 
15218806701874, 0.071558, 0.091451, -0.001410 
15218826507782, -0.011677, 0.067543, 0.065722 
15218846313690, -0.071341, -0.055240, -0.112263 
15218866150116, -0.024453, -0.048577, -0.059938 
15218885956024, 0.064589, 0.073530, 0.048460 
15218905761932, 0.043794, 0.047921, -0.017925 
15218925567841, -0.026953, -0.062432, 0.068269 
15218945404266, -0.039839, -0.115886, -0.227770 
15218965210175, 0.037923, 0.056787, 0.073587 
15218985016083, 0.059659, 0.114772, -0.046843 
15219004852509, -0.021105, 0.027422, 0.081934 
15219024688934, -0.048051, -0.103058, -0.260817 
15219044494843, 0.004314, -0.044138, 0.099461 
15219064331268, 0.066718, 0.063711, 0.005934 
15219084137177, 0.011165, 0.049973, 0.042743 
15219103943085, -0.051335, -0.055796, -0.053507 
15219123748993, -0.035414, -0.060916, -0.114172 
15219143585419, 0.058375, 0.077327, 0.067740 
15219163391327, 0.051911, 0.081664, -0.031676 
15219183197235, -0.035319, -0.032112, 0.094285 
15219203003143, -0.054856, -0.125917, -0.304382 
15219222839569, 0.016241, 0.014719, 0.145243 
15219242645477, 0.078482, 0.093075, -0.016888 
15219262481903, -0.002684, 0.036736, 0.090084 
15219282287811, -0.058016, -0.082478, -0.144230 
15219302093719, -0.014341, -0.063583, -0.002953 
15219321930145, 0.073677, 0.072442, 0.059589 
15219341766571, 0.022741, 0.053579, 0.018292 
15219361572479, -0.047093, -0.054627, 0.019987 
