15217142059540, -0.078461, -0.025818, 9.776962  
15217161865448, -0.147842, -0.133499, 9.920532  
15217181671356, -0.169388, -0.248352, 9.497009  
15217201477264, -0.119141, -0.162216, 9.954041  
15217221313690, -0.054535, -0.066498, 9.846359  
15217241119598, -0.104782, -0.073685, 9.836792  
15217260925507, -0.169388, -0.171783, 9.863113  
15217280761932, -0.174164, -0.226822, 9.647751  
15217300567841, -0.076065, -0.076080, 9.903778  
15217320404266, -0.061707, -0.025818, 9.793716  
15217340240692, -0.135880, -0.111969, 9.918137  
15217360046600, -0.176559, -0.229218, 9.621429  
15217379852509, -0.140671, -0.198105, 9.870285  
15217399688934, -0.054535, -0.076080, 9.889420  
15217419494843, -0.099991, -0.073685, 9.820038  
15217439300751, -0.159821, -0.159821, 9.894211  
15217459106659, -0.166992, -0.219650, 9.578354  
15217478943085, -0.083237, -0.085648, 9.915741  
15217498748993, -0.066498, -0.037781, 9.798492  
15217518554901, -0.138275, -0.107178, 9.918137  
15217538391327, -0.181351, -0.217255, 9.664505  
15217558197235, -0.145462, -0.198105, 9.815247  
15217578003143, -0.068893, -0.049759, 9.884644  
15217597839569, -0.090424, -0.054535, 9.803284  
15217617675995, -0.162201, -0.169388, 9.901398  
15217637481903, -0.181351, -0.243576, 9.587936  
15217657287811, -0.095215, -0.090424, 9.908569  
15217677124237, -0.047348, -0.030609, 9.791321  
15217696930145, -0.145462, -0.114365, 9.913361  
15217716736053, -0.186142, -0.236389, 9.566391  
15217736572479, -0.133499, -0.152649, 9.925323  
15217756378387, -0.066498, -0.047363, 9.855927  
15217776184296, -0.104782, -0.083252, 9.865494  
15217796020721, -0.155029, -0.200500, 9.810471  
15217815826630, -0.155029, -0.219650, 9.688431  
15217835632538, -0.071274, -0.076080, 9.891815  
15217855438446, -0.076065, -0.052139, 9.779358  
15217875274872, -0.150238, -0.133499, 9.925323  
15217895111298, -0.186142, -0.231613, 9.528107  
15217914917206, -0.114349, -0.157425, 9.951645  
15217934753632, -0.047348, -0.042572, 9.832001  
15217954559540, -0.104782, -0.076080, 9.875076  
15217974365448, -0.176559, -0.190933, 9.767395  
15217994171356, -0.166992, -0.200500, 9.707565  
15218014007782, -0.064102, -0.059326, 9.891815  
15218033813690, -0.078461, -0.047363, 9.793716  
15218053619598, -0.166992, -0.169388, 9.925323  
15218073456024, -0.171783, -0.245956, 9.542465  
15218093261932, -0.088028, -0.100006, 9.930099  
15218113067841, -0.068893, -0.025818, 9.781754  
15218132873749, -0.155029, -0.114365, 9.915741  
15218152710175, -0.183746, -0.243576, 9.585541  
15218172546600, -0.121521, -0.164612, 9.899002  
15218192352509, -0.056915, -0.056931, 9.858322  
15218212188934, -0.114349, -0.076080, 9.860718  
15218231994843, -0.181351, -0.178970, 9.820038  
15218251800751, -0.171783, -0.217255, 9.674072  
15218271637177, -0.076065, -0.080856, 9.891815  
15218291443085, -0.049744, -0.056931, 9.788925  
15218311248993, -0.140671, -0.152649, 9.930099  
15218331085419, -0.176559, -0.250748, 9.516144  
15218350891327, -0.123917, -0.128708, 9.973175  
15218370697235, -0.066498, -0.016251, 9.829605  
15218390503143, -0.128708, -0.076080, 9.903778  
15218410339569, -0.176559, -0.210068, 9.724319  
15218430145477, -0.145462, -0.205292, 9.760208  
15218449951385, -0.064102, -0.061722, 9.899002  
15218469787811, -0.076065, -0.066498, 9.822433  
15218489624237, -0.169388, -0.190933, 9.920532  
15218509430145, -0.178955, -0.257935, 9.607071  
15218529236053, -0.080856, -0.078461, 9.915741  
15218549072479, -0.056915, -0.016251, 9.808075  
15218568878387, -0.140671, -0.097610, 9.934891  
15218588684296, -0.183746, -0.222031, 9.554428  
15218608520721, -0.140671, -0.159821, 9.932495  
15218628326630, -0.061707, -0.076080, 9.839172  
15218648132538, -0.092819, -0.092819, 9.853531  
15218667968964, -0.164597, -0.190933, 9.808075  
15218687774872, -0.171783, -0.205292, 9.669281  
15218707580780, -0.073669, -0.037781, 9.887039  
15218727417206, -0.083237, -0.021042, 9.786530  
15218747253632, -0.150238, -0.157425, 9.913361  
15218767059540, -0.162201, -0.267502, 9.489822  
15218786865448, -0.095215, -0.147858, 9.946854  
15218806701874, -0.052139, -0.037781, 9.805679  
15218826507782, -0.135880, -0.059326, 9.875076  
15218846313690, -0.198105, -0.183746, 9.693222  
15218866150116, -0.152634, -0.178970, 9.743469  
15218885956024, -0.061707, -0.054535, 9.853531  
15218905761932, -0.080856, -0.078461, 9.786530  
15218925567841, -0.152634, -0.190933, 9.875076  
15218945404266, -0.166992, -0.248352, 9.571182  
15218965210175, -0.088028, -0.073685, 9.875076  
15218985016083, -0.064102, -0.011475, 9.753036  
15219004852509, -0.145462, -0.097610, 9.884644  
15219024688934, -0.174164, -0.231613, 9.532898  
15219044494843, -0.121521, -0.174179, 9.896606  
15219064331268, -0.056915, -0.064102, 9.803284  
15219084137177, -0.111954, -0.076080, 9.841568  
15219103943085, -0.176559, -0.183746, 9.743469  
15219123748993, -0.162201, -0.190933, 9.678864  
