15218451111053, 1019.680664  
15218484436249, 1019.659973  
15218517761444, 1019.675110  
15218551086639, 1019.686829  
15218584411835, 1019.663086  
15218617737030, 1019.664978  
15218651062225, 1019.685120  
15218684387421, 1019.669250  
15218717712616, 1019.662048  
15218751037811, 1019.679138  
15218784363007, 1019.678528  
15218817688202, 1019.647156  
15218851013397, 1019.651855  
15218884338593, 1019.672119  
15218917663788, 1019.647278  
15218950988983, 1019.643005  
15218984314178, 1019.670410  
15219017639374, 1019.665527  
15219050964569, 1019.646973  
15219084289764, 1019.670349  
15219117614960, 1019.678162  
15219150940155, 1019.652344  
15219184265350, 1019.667297  
15219217590546, 1019.682861  
15219250915741, 1019.662415  
15219284240936, 1019.653625  
15219317566132, 1019.667664  
15219350891327, 1019.652588  
15219384216522, 1019.636780  
15219417541718, 1019.653992  
15219450866913, 1019.667175  
15219484192108, 1019.650208  
15219517517303, 1019.663879  
15219550842499, 1019.679993  
15219584167694, 1019.650208  
15219617492889, 1019.646240  
15219650818085, 1019.674316  
15219684143280, 1019.656250  
15219717468475, 1019.634583  
15219750793671, 1019.654297  
15219784118866, 1019.659180  
15219817444061, 1019.632507  
15219850769257, 1019.638245  
15219884094452, 1019.652649  
15219917419647, 1019.628113  
15219950744843, 1019.628174  
15219984070038, 1019.662292  
15220017395233, 1019.654114  
15220050750496, 1019.656555  
15220084075692, 1019.689514  
15220117400887, 1019.686829  
15220150726082, 1019.666992  
15220184051278, 1019.676575  
15220217376473, 1019.672852  
15220250701668, 1019.641602  
15220284026864, 1019.649658  
15220317352059, 1019.662903  
15220350677254, 1019.638000  
15220384002450, 1019.640076  
15220417327645, 1019.671448  
15220450652840, 1019.741272  
15220483978036, 1019.883972  
15220517303231, 1019.977234  
15220550628426, 1019.977600  
