# Created at Tue Jun 08 19:54:18 GMT+02:00 2021 in Copenhagen 
15215199951385, 0.000168, 0.000519, 0.000412 
15215219757294, 0.000168, 0.000519, 0.000412 
15215239593719, 0.000168, 0.000519, 0.000412 
15215259399628, 0.000168, 0.001755, -0.000809 
15215279205536, 0.000168, 0.000519, -0.000809 
15215299041962, 0.000168, 0.000519, 0.000412 
15215318878387, -0.001068, 0.000519, 0.000412 
15215338684296, 0.000168, 0.000519, 0.000412 
15215358520721, 0.000168, 0.000519, 0.000412 
15215378326630, 0.000168, 0.001755, -0.000809 
15215398132538, 0.000168, 0.001755, -0.000809 
15215417968964, 0.000168, 0.000519, 0.000412 
15215437774872, 0.000168, 0.000519, 0.000412 
15215457580780, -0.001068, 0.000519, 0.000412 
15215477417206, -0.001068, 0.000519, -0.000809 
15215497223114, -0.001068, 0.001755, -0.003250 
15215517029022, -0.001068, 0.001755, -0.002045 
15215536834930, -0.001068, 0.001755, -0.002045 
15215556671356, -0.002289, 0.000519, -0.000809 
15215576477264, -0.001068, 0.000519, -0.000809 
15215596313690, -0.001068, 0.000519, 0.000412 
15215616150116, -0.002289, 0.000519, -0.000809 
15215635956024, -0.002289, 0.000519, -0.000809 
15215655761932, -0.001068, 0.001755, -0.000809 
15215675598358, 0.000168, 0.000519, 0.000412 
15215695404266, 0.000168, 0.000519, 0.000412 
15215715210175, 0.000168, 0.000519, 0.000412 
15215735016083, 0.000168, 0.000519, 0.000412 
15215754852509, 0.000168, 0.000519, 0.000412 
15215774658417, 0.000168, 0.000519, 0.000412 
15215794464325, 0.000168, 0.000519, 0.000412 
15215814300751, 0.000168, 0.000519, 0.000412 
15215834106659, -0.001068, 0.000519, 0.000412 
15215853912567, -0.001068, 0.000519, -0.000809 
15215873748993, -0.001068, 0.001755, -0.002045 
15215893585419, 0.000168, 0.001755, -0.000809 
15215913391327, 0.000168, 0.001755, 0.000412 
15215933197235, 0.000168, 0.001755, 0.000412 
15215953033661, 0.000168, 0.001755, 0.000412 
15215972839569, 0.000168, 0.000519, 0.000412 
15215992645477, 0.000168, 0.000519, 0.000412 
15216012481903, 0.000168, 0.000519, -0.000809 
15216032287811, 0.000168, 0.000519, 0.000412 
15216052093719, 0.000168, 0.000519, 0.000412 
15216071930145, 0.000168, 0.000519, 0.000412 
15216091736053, 0.000168, 0.000519, 0.000412 
15216111541962, 0.000168, 0.001755, 0.000412 
15216131347870, 0.000168, 0.001755, 0.000412 
15216151184296, 0.000168, 0.000519, 0.000412 
15216171020721, 0.000168, 0.000519, 0.000412 
15216190826630, 0.000168, 0.000519, 0.000412 
15216210663055, 0.000168, 0.000519, 0.000412 
15216230468964, -0.001068, 0.000519, 0.000412 
15216250274872, -0.001068, 0.001755, 0.000412 
15216270080780, -0.002289, 0.001755, -0.000809 
15216289917206, -0.001068, 0.000519, 0.000412 
15216309723114, 0.000168, 0.000519, -0.000809 
15216329529022, 0.000168, 0.000519, 0.001633 
15216349365448, 0.000168, 0.000519, -0.000809 
15216369171356, -0.001068, 0.001755, -0.000809 
15216388977264, -0.001068, 0.000519, -0.003250 
15216408783173, -0.002289, 0.001755, -0.003250 
15216428619598, 0.002609, -0.003128, -0.000809 
15216448456024, -0.001068, 0.001755, 0.001633 
15216468261932, -0.001068, 0.000519, 0.000412 
15216488098358, 0.000168, 0.000519, 0.000412 
15216507904266, 0.000168, 0.000519, -0.000809 
15216527710175, 0.000168, 0.000519, -0.000809 
15216547546600, 0.000168, 0.000519, -0.000809 
15216567352509, 0.000168, -0.000687, 0.000412 
15216587158417, 0.000168, 0.000519, 0.000412 
15216606964325, 0.000168, 0.000519, -0.000809 
15216626800751, 0.000168, -0.000687, 0.000412 
15216646606659, 0.000168, 0.000519, -0.000809 
15216666412567, 0.000168, -0.000687, 0.001633 
15216686248993, 0.000168, 0.001755, -0.002045 
15216706054901, 0.000168, 0.002975, -0.003250 
15216725860809, -0.001068, 0.000519, -0.000809 
15216745697235, 0.000168, -0.000687, 0.000412 
15216765533661, 0.000168, -0.000687, 0.000412 
15216785339569, 0.001373, 0.000519, 0.000412 
15216805145477, 0.000168, 0.000519, 0.000412 
15216824981903, 0.000168, 0.000519, 0.000412 
15216844787811, 0.000168, 0.000519, 0.000412 
15216864593719, -0.001068, -0.000687, 0.000412 
15216884430145, 0.000168, 0.000519, -0.000809 
15216904236053, 0.000168, 0.000519, 0.000412 
15216924041962, 0.000168, 0.000519, -0.000809 
15216943878387, 0.000168, 0.000519, -0.000809 
15216963684296, 0.000168, 0.000519, 0.000412 
15216983490204, 0.000168, 0.000519, 0.000412 
15217003326630, 0.000168, 0.000519, 0.000412 
