15175048899176, 1019.679993  
15175082224371, 1019.690979  
15175115549566, 1019.708008  
15175148874762, 1019.694641  
15175182199957, 1019.690002  
15175215525152, 1019.705078  
15175248850348, 1019.710693  
15175282175543, 1019.687012  
15175315500738, 1019.690002  
15175348825934, 1019.702209  
15175382151129, 1019.698425  
15175415476324, 1019.687927  
15175448801520, 1019.696045  
15175482126715, 1019.716797  
15175515451910, 1019.702209  
15175548777105, 1019.696045  
15175582102301, 1019.704590  
15175615427496, 1019.716125  
15175648752691, 1019.691101  
15175682077887, 1019.690735  
15175715403082, 1019.704834  
15175748728277, 1019.695129  
15175782053473, 1019.679993  
15175815378668, 1019.679993  
15175848703863, 1019.694763  
15175882029059, 1019.682678  
15175915354254, 1019.682434  
15175948679449, 1019.695862  
15175982004645, 1019.712402  
15176015329840, 1019.681702  
15176048655035, 1019.682922  
15176081980230, 1019.690247  
15176115305426, 1019.693604  
15176148630621, 1019.674072  
15176181955816, 1019.689880  
15176215281012, 1019.702209  
15176248606207, 1019.695984  
15176281931402, 1019.689453  
15176315256598, 1019.701965  
15176348581793, 1019.718567  
15176381906988, 1019.703613  
15176415232184, 1019.706055  
15176448557379, 1019.728271  
15176481882574, 1019.735657  
15176515207770, 1019.710022  
15176548532965, 1019.715576  
15176581858160, 1019.719543  
15176615183355, 1019.692139  
15176648508551, 1019.664063  
15176681833746, 1019.670349  
15176715158941, 1019.678528  
15176748484137, 1019.658508  
15176781809332, 1019.666565  
15176815134527, 1019.681702  
15176848459723, 1019.679443  
15176881784918, 1019.650696  
15176915110113, 1019.662781  
15176948435309, 1019.677673  
15176981760504, 1019.644226  
15177015085699, 1019.694336  
15177048410895, 1019.918762  
15177081736090, 1020.138977  
15177115061285, 1020.217224  
