15173732859137, -37.184143, -50.663757, -96.734619  
15173752726080, -37.185669, -50.662231, -96.885681  
15173772623541, -37.185669, -50.662231, -96.885681  
15173792490484, -37.187195, -50.509644, -96.885681  
15173812387945, -37.336731, -50.508118, -96.887207  
15173832285406, -37.336731, -50.506592, -97.184753  
15173852152350, -37.336731, -50.506592, -97.184753  
15173872019293, -37.638855, -50.505066, -97.184753  
15173891886236, -37.788391, -50.505066, -97.184753  
15173911783697, -37.789917, -50.505066, -97.483826  
15173931650641, -37.789917, -50.505066, -97.483826  
15173951517584, -37.785339, -51.255798, -97.778320  
15173971415045, -37.785339, -51.255798, -97.628784  
15173991281988, -37.788391, -50.656128, -97.631836  
15174011148932, -37.786865, -51.106262, -97.630310  
15174031076910, -37.786865, -51.106262, -97.630310  
15174050943854, -37.786865, -50.955200, -97.630310  
15174070841314, -37.786865, -50.955200, -97.630310  
15174090708258, -37.786865, -50.955200, -97.630310  
15174110605719, -37.785339, -50.956726, -97.183228  
15174130503180, -37.785339, -50.958252, -96.885681  
15174150370123, -37.785339, -50.956726, -97.183228  
15174170267584, -37.785339, -50.956726, -97.183228  
15174190104010, -37.785339, -50.956726, -97.183228  
15174209970953, -37.785339, -50.956726, -97.183228  
15174229868414, -37.786865, -50.657654, -97.184753  
15174249735357, -37.788391, -50.505066, -97.184753  
15174269632818, -37.788391, -50.505066, -97.184753  
15174289499762, -37.788391, -50.505066, -97.184753  
15174309397223, -37.788391, -50.505066, -97.184753  
15174329264166, -37.788391, -50.505066, -97.184753  
15174349131109, -37.788391, -50.505066, -97.184753  
15174369028570, -37.788391, -50.505066, -97.184753  
15174388926031, -37.788391, -50.505066, -97.184753  
15174408792975, -37.786865, -50.657654, -97.184753  
15174428690436, -37.783813, -51.556396, -97.180176  
15174448557379, -37.782288, -51.858521, -97.180176  
15174468454840, -37.786865, -50.657654, -97.184753  
15174488321783, -37.786865, -50.657654, -97.184753  
15174508219244, -37.785339, -51.107788, -97.183228  
15174528086187, -37.785339, -51.107788, -97.183228  
15174547953131, -37.785339, -51.107788, -97.332764  
15174567850592, -37.785339, -51.107788, -97.332764  
15174587717535, -37.785339, -51.107788, -97.332764  
15174607614996, -37.785339, -51.107788, -97.332764  
15174627481939, -37.785339, -51.107788, -97.332764  
15174647348883, -37.785339, -51.107788, -97.332764  
15174667276861, -38.087463, -50.955200, -97.334290  
15174687174322, -37.788391, -50.505066, -97.334290  
15174707041266, -37.788391, -50.205994, -97.335815  
15174726938727, -37.789917, -50.054932, -97.337341  
15174746805670, -37.786865, -50.657654, -97.334290  
15174766703131, -37.638855, -50.355530, -97.335815  
15174786570074, -37.335205, -50.360107, -96.737671  
15174806437018, -37.637329, -50.508118, -96.588135  
15174826303961, -37.637329, -50.508118, -96.588135  
15174846170904, -37.335205, -50.509644, -96.588135  
15174866037848, -37.335205, -50.509644, -96.588135  
15174885935309, -37.335205, -50.509644, -96.588135  
15174905832770, -37.335205, -50.509644, -96.588135  
15174925699713, -37.335205, -50.509644, -96.588135  
15174945566656, -37.335205, -50.509644, -96.736145  
15174965494635, -37.335205, -50.509644, -96.736145  
15174985361578, -37.335205, -50.509644, -96.736145  
15175005228521, -37.335205, -50.509644, -96.736145  
15175025125982, -37.336731, -50.506592, -97.334290  
15175044992926, -37.187195, -50.508118, -97.183228  
15175064890387, -37.187195, -50.508118, -97.183228  
15175084757330, -37.185669, -50.660706, -97.183228  
15175104624273, -37.185669, -50.660706, -97.183228  
15175124521734, -37.185669, -50.660706, -97.183228  
15175144388678, -37.185669, -50.660706, -97.183228  
15175164286139, -37.185669, -50.660706, -97.183228  
15175184153082, -37.185669, -50.662231, -96.885681  
15175204020025, -37.185669, -50.662231, -96.885681  
15175223917486, -37.185669, -50.662231, -96.885681  
15175243814947, -37.185669, -50.662231, -96.885681  
15175263681891, -37.185669, -50.662231, -96.885681  
15175283579352, -37.185669, -50.662231, -96.885681  
15175303446295, -37.185669, -50.662231, -96.885681  
15175323343756, -37.185669, -50.662231, -96.885681  
15175343210699, -37.185669, -50.662231, -96.885681  
15175363077643, -37.185669, -50.662231, -96.885681  
15175382975104, -37.185669, -50.662231, -96.885681  
15175402842047, -37.185669, -50.662231, -96.885681  
15175422739508, -37.185669, -50.662231, -96.885681  
15175442606451, -37.185669, -50.662231, -96.885681  
15175462473395, -37.185669, -50.662231, -96.885681  
15175482370855, -37.185669, -50.662231, -96.885681  
15175502237799, -37.185669, -50.662231, -96.885681  
15175522135260, -37.185669, -50.662231, -96.885681  
15175542032721, -37.185669, -50.660706, -97.183228  
15175561930182, -37.335205, -50.659180, -97.184753  
15175581797125, -37.637329, -50.657654, -97.184753  
15175601664068, -37.637329, -50.657654, -97.184753  
15175621561529, -37.637329, -50.657654, -97.184753  
15175641428473, -37.786865, -50.657654, -97.184753  
15175661325934, -38.088989, -50.656128, -97.186279  
15175681192877, -37.786865, -50.657654, -97.184753  
15175701059820, -37.786865, -50.657654, -97.184753  
15175720957281, -37.786865, -50.657654, -97.184753  
