# Created at Tue Jun 08 19:53:35 GMT+02:00 2021 in Copenhagen 
15171789896490, 0.003477, -0.009468, 0.010285 
15171809702398, -0.010646, 0.000063, 0.002994 
15171829538824, 0.001159, 0.009277, -0.001725 
15171849375250, 0.005606, 0.013569, -0.001670 
15171869181158, -0.006276, -0.003108, 0.007632 
15171888987066, 0.003277, -0.005350, 0.007379 
15171908823492, 0.003267, -0.000573, 0.011765 
15171928629400, -0.001587, 0.006346, 0.011372 
15171948435309, -0.008610, 0.020215, 0.001730 
15171968271734, -0.006136, -0.001304, -0.000630 
15171988077643, -0.003520, -0.012855, -0.002924 
15172007883551, 0.001098, -0.028419, -0.002826 
15172027689459, -0.003701, -0.031886, 0.001886 
15172047525885, 0.001150, -0.002875, 0.006458 
15172067331793, 0.001207, 0.022868, -0.000686 
15172087137701, 0.001263, 0.033640, 0.001639 
15172106974127, 0.001549, 0.011677, 0.010852 
15172126810553, -0.003038, 0.004558, 0.017426 
15172146616461, -0.002838, -0.000026, 0.016850 
15172166422369, -0.004961, 0.000175, 0.009359 
15172186258795, -0.004700, 0.000140, 0.009048 
15172206064703, -0.009076, -0.002213, 0.006432 
15172225870611, 0.000585, -0.006554, 0.006221 
15172245707037, 0.000664, -0.015398, 0.008333 
15172265512945, -0.001575, -0.007970, 0.010372 
15172285318854, 0.012456, 0.006143, 0.010027 
15172305124762, 0.016756, 0.015154, -0.001885 
15172324961187, -0.004743, 0.009985, 0.025935 
15172344767096, -0.004486, 0.009619, 0.025071 
15172364573004, -0.008870, 0.016214, 0.033500 
15172384409430, 0.000788, 0.008926, 0.020808 
15172404245855, -0.006090, -0.005048, 0.020119 
15172424051764, -0.001157, -0.013928, 0.017151 
15172443888189, 0.008229, -0.015812, 0.023513 
15172463694098, 0.008053, -0.015318, 0.022730 
15172483500006, -0.003681, -0.012524, 0.021973 
15172503305914, 0.008105, 0.001741, 0.018926 
15172523142340, 0.007933, 0.017846, 0.009048 
15172542948248, 0.007768, 0.007955, 0.027258 
15172562754156, -0.008588, -0.003907, 0.028651 
15172582590582, -0.006115, 0.001056, 0.032329 
15172602396490, -0.006039, 0.003536, 0.040501 
15172622202398, -0.008055, 0.001303, 0.020658 
15172642008307, 0.001575, -0.010104, 0.019973 
15172661844732, 0.008551, -0.012113, 0.035489 
15172681681158, 0.003745, -0.023070, 0.032009 
15172701487066, -0.001142, -0.022331, 0.030940 
15172721323492, 0.001310, -0.000806, 0.025278 
15172741129400, 0.008068, 0.024635, 0.024434 
15172760935309, 0.007895, 0.016851, 0.028252 
15172780741217, 0.000571, -0.002254, 0.038872 
15172800577643, -0.006297, -0.006829, 0.042193 
15172820383551, -0.003672, 0.000532, 0.040791 
15172840189459, -0.017328, -0.031898, 0.027867 
15172859995367, -0.005315, 0.015622, 0.080143 
15172879831793, -0.007357, -0.070275, -0.042798 
15172899637701, 0.062159, 0.061571, 0.041891 
15172919443609, 0.027561, 0.031965, -0.001144 
15172939280035, -0.017202, -0.015402, 0.082174 
15172959116461, -0.032953, -0.035733, 0.028545 
