15173731943609, -0.123885, -0.131445, 9.804987  
15173751749518, -0.123891, -0.132387, 9.804974  
15173771555426, -0.121830, -0.129808, 9.805035  
15173791391852, -0.120184, -0.127431, 9.805085  
15173811197760, -0.120526, -0.128199, 9.805071  
15173831034186, -0.122623, -0.131993, 9.804995  
15173850870611, -0.123511, -0.133560, 9.804963  
15173870676520, -0.121679, -0.130313, 9.805030  
15173890482428, -0.120199, -0.126808, 9.805094  
15173910288336, -0.120549, -0.127020, 9.805086  
15173930124762, -0.122878, -0.130289, 9.805015  
15173949930670, -0.123061, -0.131504, 9.804996  
15173969736578, -0.121711, -0.128555, 9.805053  
15173989542486, -0.120609, -0.126136, 9.805097  
15174009378912, -0.121960, -0.127090, 9.805068  
15174029184820, -0.124038, -0.131268, 9.804987  
15174048990729, -0.124145, -0.132358, 9.804971  
15174068796637, -0.122368, -0.130029, 9.805024  
15174088633062, -0.121174, -0.127399, 9.805074  
15174108469488, -0.122122, -0.127756, 9.805058  
15174128275396, -0.124061, -0.130979, 9.804991  
15174148111822, -0.124070, -0.130708, 9.804994  
15174167917730, -0.121923, -0.127725, 9.805059  
15174187723639, -0.121127, -0.125487, 9.805099  
15174207560064, -0.122326, -0.127039, 9.805064  
15174227365973, -0.122467, -0.127542, 9.805056  
15174247171881, -0.122188, -0.127376, 9.805061  
15174266977789, -0.121718, -0.127003, 9.805073  
15174286814215, -0.121628, -0.126350, 9.805081  
15174306620123, -0.122993, -0.128546, 9.805037  
15174326426031, -0.124051, -0.130636, 9.804996  
15174346231939, -0.123225, -0.127960, 9.805041  
15174366068365, -0.121520, -0.124701, 9.805104  
15174385904791, -0.121898, -0.123881, 9.805111  
15174405710699, -0.123685, -0.126256, 9.805058  
15174425547125, -0.124924, -0.128636, 9.805011  
15174445353033, -0.123065, -0.126192, 9.805066  
15174465158941, -0.121381, -0.123704, 9.805119  
15174484964850, -0.122158, -0.124437, 9.805099  
15174504801275, -0.123829, -0.128535, 9.805026  
15174524607184, -0.124209, -0.129746, 9.805006  
15174544413092, -0.121885, -0.126237, 9.805079  
15174564249518, -0.120549, -0.123499, 9.805132  
15174584055426, -0.121752, -0.124240, 9.805108  
15174603861334, -0.123554, -0.127650, 9.805041  
15174623667242, -0.123437, -0.126773, 9.805054  
15174643503668, -0.121169, -0.123773, 9.805120  
15174663309576, -0.121341, -0.122759, 9.805131  
15174683146002, -0.122644, -0.125311, 9.805082  
15174702982428, -0.123480, -0.128781, 9.805027  
15174722788336, -0.122122, -0.127200, 9.805065  
15174742594244, -0.119915, -0.124675, 9.805124  
15174762400152, -0.120522, -0.124263, 9.805121  
15174782236578, -0.122061, -0.126982, 9.805068  
15174802042486, -0.122851, -0.128034, 9.805045  
15174821848395, -0.121363, -0.125128, 9.805100  
15174841684820, -0.120112, -0.122592, 9.805148  
15174861490729, -0.121399, -0.123192, 9.805124  
15174881296637, -0.123146, -0.126810, 9.805057  
15174901102545, -0.122956, -0.126530, 9.805063  
15174920938971, -0.120696, -0.124167, 9.805121  
15174940744879, -0.120396, -0.123069, 9.805139  
15174960581305, -0.121958, -0.125519, 9.805088  
15174980387213, -0.123535, -0.129151, 9.805021  
15175000223639, -0.122175, -0.127073, 9.805066  
15175020029547, -0.120044, -0.123362, 9.805139  
15175039835455, -0.117980, -0.119777, 9.805209  
15175059671881, -0.119804, -0.122439, 9.805154  
15175079477789, -0.121176, -0.125504, 9.805099  
15175099283697, -0.119733, -0.123307, 9.805143  
15175119089605, -0.118000, -0.120362, 9.805202  
15175138926031, -0.118668, -0.120336, 9.805194  
15175158731939, -0.120588, -0.123988, 9.805125  
15175178537848, -0.121094, -0.126247, 9.805090  
15175198374273, -0.119276, -0.123721, 9.805144  
15175218180182, -0.117948, -0.121152, 9.805193  
15175237986090, -0.119318, -0.121413, 9.805172  
15175257822516, -0.121044, -0.124939, 9.805107  
15175277658941, -0.120858, -0.124558, 9.805115  
15175297464850, -0.119223, -0.121381, 9.805175  
15175317270758, -0.118894, -0.119660, 9.805200  
15175337107184, -0.120819, -0.121588, 9.805152  
15175356913092, -0.122379, -0.125450, 9.805085  
15175376719000, -0.120973, -0.124134, 9.805119  
15175396524908, -0.118717, -0.121862, 9.805175  
15175416361334, -0.119429, -0.122092, 9.805163  
15175436167242, -0.121635, -0.124890, 9.805101  
15175455973150, -0.121911, -0.126428, 9.805078  
15175475779059, -0.120071, -0.123032, 9.805143  
15175495615484, -0.118551, -0.120326, 9.805195  
15175515421393, -0.120132, -0.121239, 9.805165  
15175535257818, -0.122146, -0.124988, 9.805094  
15175555094244, -0.122334, -0.125334, 9.805087  
15175574900152, -0.120166, -0.122525, 9.805149  
15175594706061, -0.119503, -0.120542, 9.805182  
15175614511969, -0.120828, -0.122657, 9.805139  
15175634348395, -0.122719, -0.127149, 9.805058  
15175654154303, -0.122236, -0.126465, 9.805073  
15175673960211, -0.120402, -0.123244, 9.805137  
15175693796637, -0.120434, -0.121529, 9.805158  
15175713602545, -0.122328, -0.123735, 9.805106  
