# Created at Tue Jun 08 19:53:35 GMT+02:00 2021 in Copenhagen 
15171789896490, -0.122411, -0.121430, 9.805134 
15171809702398, -0.122644, -0.121393, 9.805131 
15171829538824, -0.122472, -0.121041, 9.805139 
15171849375250, -0.122145, -0.120544, 9.805149 
15171869181158, -0.122222, -0.120617, 9.805146 
15171888987066, -0.122205, -0.120767, 9.805145 
15171908823492, -0.122189, -0.120748, 9.805145 
15171928629400, -0.122107, -0.120491, 9.805150 
15171948435309, -0.122270, -0.120001, 9.805154 
15171968271734, -0.122349, -0.120013, 9.805153 
15171988077643, -0.122570, -0.120426, 9.805145 
15172007883551, -0.122398, -0.121614, 9.805132 
15172027689459, -0.122389, -0.122920, 9.805116 
15172047525885, -0.122446, -0.123226, 9.805111 
15172067331793, -0.122503, -0.122649, 9.805119 
15172087137701, -0.122558, -0.121460, 9.805132 
15172106974127, -0.122840, -0.121023, 9.805134 
15172126810553, -0.123036, -0.121068, 9.805131 
15172146616461, -0.123228, -0.121268, 9.805126 
15172166422369, -0.123496, -0.121465, 9.805120 
15172186258795, -0.123753, -0.121425, 9.805119 
15172206064703, -0.124164, -0.121465, 9.805112 
15172225870611, -0.124240, -0.121897, 9.805105 
15172245707037, -0.124315, -0.122630, 9.805095 
15172265512945, -0.124467, -0.122866, 9.805090 
15172285318854, -0.124136, -0.122617, 9.805097 
15172305124762, -0.123662, -0.122063, 9.805111 
15172324961187, -0.123681, -0.121675, 9.805116 
15172344767096, -0.123926, -0.121300, 9.805117 
15172364573004, -0.124319, -0.120694, 9.805120 
15172384409430, -0.124384, -0.120585, 9.805120 
15172404245855, -0.124684, -0.120960, 9.805111 
15172424051764, -0.124818, -0.121638, 9.805100 
15172443888189, -0.124627, -0.122138, 9.805098 
15172463694098, -0.124441, -0.122621, 9.805094 
15172483500006, -0.124660, -0.123009, 9.805086 
15172503305914, -0.124475, -0.122907, 9.805090 
15172523142340, -0.124300, -0.122256, 9.805100 
15172542948248, -0.124123, -0.121938, 9.805106 
15172562754156, -0.124508, -0.122026, 9.805101 
15172582590582, -0.124571, -0.122182, 9.805098 
15172602396490, -0.124629, -0.122250, 9.805097 
15172622202398, -0.124998, -0.122403, 9.805090 
15172642008307, -0.125037, -0.122948, 9.805082 
15172661844732, -0.124827, -0.123318, 9.805080 
15172681681158, -0.124783, -0.124306, 9.805069 
