18587621533199, -0.183746, -0.181351, 9.839172  
18587641339107, -0.155029, -0.202896, 9.590317  
18587661175533, -0.061707, -0.066498, 9.786530  
18587681011958, -0.078461, -0.047363, 9.731506  
18587700817867, -0.171783, -0.164612, 9.877457  
18587720654292, -0.178955, -0.248352, 9.549652  
18587740460201, -0.085632, -0.107178, 9.798492  
18587760296626, -0.049744, -0.037781, 9.731506  
18587780102535, -0.131104, -0.123932, 9.846359  
18587799908443, -0.171783, -0.219650, 9.542465  
18587819744869, -0.104782, -0.123932, 9.829605  
18587839550777, -0.052139, -0.052139, 9.757828  
18587859356685, -0.138275, -0.133499, 9.805679  
18587879193111, -0.181351, -0.233994, 9.628616  
18587898999019, -0.109558, -0.145462, 9.760208  
18587918835445, -0.049744, -0.035400, 9.776962  
18587938641353, -0.111954, -0.083252, 9.779358  
18587958477779, -0.176559, -0.207672, 9.674072  
18587978314205, -0.123917, -0.174179, 9.702789  
18587998120113, -0.052139, -0.052139, 9.798492  
18588017956539, -0.104782, -0.097610, 9.762604  
18588037762447, -0.178955, -0.202896, 9.772186  
18588057568355, -0.145462, -0.193329, 9.597504  
18588077404781, -0.056915, -0.040176, 9.798492  
18588097210689, -0.080856, -0.044968, 9.731506  
18588117016597, -0.176559, -0.193329, 9.829605  
18588136853023, -0.155029, -0.226822, 9.578354  
18588156658931, -0.059311, -0.071289, 9.776962  
18588176495357, -0.066498, -0.054535, 9.719543  
18588196301265, -0.162201, -0.169388, 9.855927  
18588216107173, -0.166992, -0.224426, 9.568787  
18588235943599, -0.080856, -0.068893, 9.769791  
18588255780025, -0.071274, -0.040176, 9.733887  
18588275616451, -0.152634, -0.157425, 9.865494  
18588295422359, -0.176559, -0.248352, 9.554428  
18588315228267, -0.076065, -0.102402, 9.793716  
18588335064693, -0.066498, -0.054535, 9.741074  
18588354870601, -0.159821, -0.150253, 9.870285  
18588374676509, -0.174164, -0.229218, 9.561615  
18588394512935, -0.078461, -0.078461, 9.791321  
18588414318843, -0.056915, -0.037781, 9.743469  
18588434155269, -0.152634, -0.157425, 9.865494  
18588453961177, -0.169388, -0.248352, 9.542465  
18588473767085, -0.088028, -0.116745, 9.822433  
18588493603511, -0.054535, -0.025818, 9.750641  
18588513409419, -0.147842, -0.121536, 9.843964  
18588533245845, -0.174164, -0.224426, 9.547256  
18588553082271, -0.095215, -0.119141, 9.839172  
18588572888179, -0.047348, -0.047363, 9.753036  
18588592724605, -0.145462, -0.138290, 9.836792  
18588612530513, -0.190918, -0.245956, 9.554428  
18588632336421, -0.102386, -0.126328, 9.839172  
18588652172847, -0.052139, -0.028214, 9.760208  
18588671978755, -0.150238, -0.111969, 9.822433  
18588691815181, -0.174164, -0.236389, 9.566391  
18588711621089, -0.099991, -0.131104, 9.832001  
18588731426998, -0.054535, -0.052139, 9.767395  
18588751263423, -0.143066, -0.128708, 9.815247  
18588771069332, -0.183746, -0.243576, 9.590317  
18588790875240, -0.104782, -0.128708, 9.812851  
18588810711666, -0.042572, -0.030609, 9.776962  
18588830548091, -0.128708, -0.107178, 9.815247  
18588850353999, -0.171783, -0.224426, 9.678864  
18588870190425, -0.126312, -0.169388, 9.743469  
18588889996333, -0.059311, -0.066498, 9.810471  
18588909832759, -0.111954, -0.095215, 9.793716  
18588929638667, -0.183746, -0.217255, 9.769791  
18588949475093, -0.135880, -0.193329, 9.650146  
18588969281001, -0.056915, -0.025818, 9.822433  
18588989086910, -0.097595, -0.066498, 9.788925  
18589008923335, -0.178955, -0.205292, 9.796112  
18589028729244, -0.145462, -0.219650, 9.642960  
18589048535152, -0.052139, -0.061722, 9.832001  
18589068371578, -0.099991, -0.097610, 9.793716  
18589088177486, -0.176559, -0.217255, 9.803284  
18589108013912, -0.152634, -0.198105, 9.642960  
18589127850337, -0.052139, -0.023438, 9.841568  
18589147656246, -0.090424, -0.047363, 9.786530  
18589167492671, -0.181351, -0.205292, 9.820038  
18589187298580, -0.150238, -0.224426, 9.635788  
18589207104488, -0.059311, -0.073685, 9.824814  
18589226940914, -0.097595, -0.095215, 9.793716  
18589246746822, -0.178955, -0.212463, 9.810471  
18589266583248, -0.143066, -0.183746, 9.647751  
18589286389156, -0.049744, -0.006683, 9.824814  
18589306195064, -0.102386, -0.059326, 9.800888  
18589326031490, -0.186142, -0.219650, 9.760208  
18589345837398, -0.140671, -0.207672, 9.676468  
18589365643306, -0.047348, -0.073685, 9.824814  
18589385479732, -0.114349, -0.107178, 9.788925  
18589405316158, -0.176559, -0.207672, 9.767395  
18589425152583, -0.121521, -0.164612, 9.650146  
18589444958492, -0.047348, -0.013855, 9.829605  
18589464764400, -0.111954, -0.056931, 9.781754  
18589484600826, -0.186142, -0.217255, 9.784149  
18589504406734, -0.131104, -0.233994, 9.635788  
18589524212642, -0.047348, -0.068893, 9.815247  
18589544049068, -0.099991, -0.097610, 9.774567  
18589563854976, -0.178955, -0.188538, 9.793716  
18589583691402, -0.143066, -0.169388, 9.611862  
18589603497310, -0.059311, -0.013855, 9.815247  
