# Created at Tue Jun 08 20:50:29 GMT+02:00 2021 in Copenhagen 
18585679211421, -0.109558, -0.138290, 9.791321 
18585699047847, -0.109558, -0.128708, 9.796112 
18585718853755, -0.131104, -0.121536, 9.796112 
18585738690181, -0.128708, -0.123932, 9.784149 
18585758496089, -0.131104, -0.131104, 9.796112 
18585778332515, -0.121521, -0.143066, 9.800888 
18585798138423, -0.114349, -0.150253, 9.796112 
18585817944332, -0.119141, -0.150253, 9.796112 
18585837780757, -0.116745, -0.135895, 9.798492 
18585857586666, -0.116745, -0.126328, 9.788925 
18585877392574, -0.128708, -0.126328, 9.805679 
18585897228999, -0.119141, -0.138290, 9.808075 
18585917034908, -0.128708, -0.135895, 9.803284 
18585936871333, -0.109558, -0.145462, 9.803284 
18585956707759, -0.116745, -0.138290, 9.810471 
18585976513667, -0.111954, -0.131104, 9.798492 
18585996350093, -0.126312, -0.116745, 9.800888 
18586016156001, -0.123917, -0.128708, 9.810471 
18586035992427, -0.123917, -0.145462, 9.793716 
18586055798335, -0.123917, -0.150253, 9.800888 
18586075604244, -0.126312, -0.138290, 9.803284 
18586095440669, -0.128708, -0.135895, 9.805679 
18586115246578, -0.114349, -0.128708, 9.803284 
18586135052486, -0.109558, -0.126328, 9.796112 
18586154888912, -0.111954, -0.138290, 9.793716 
18586174694820, -0.114349, -0.147858, 9.822433 
18586194531246, -0.121521, -0.135895, 9.803284 
18586214337154, -0.126312, -0.121536, 9.776962 
18586234173580, -0.121521, -0.133499, 9.803284 
18586254010005, -0.114349, -0.133499, 9.817642 
18586273815914, -0.109558, -0.138290, 9.779358 
18586293621822, -0.114349, -0.147858, 9.781754 
18586313458248, -0.123917, -0.140686, 9.803284 
18586333264156, -0.128708, -0.126328, 9.788925 
18586353100582, -0.126312, -0.138290, 9.791321 
18586372906490, -0.119141, -0.128708, 9.791321 
18586392712398, -0.119141, -0.131104, 9.793716 
18586412548824, -0.114349, -0.135895, 9.791321 
18586432354732, -0.116745, -0.138290, 9.788925 
18586452160640, -0.121521, -0.133499, 9.796112 
18586471997066, -0.123917, -0.133499, 9.786530 
18586491802974, -0.126312, -0.128708, 9.779358 
18586511639400, -0.114349, -0.128708, 9.788925 
18586531475826, -0.116745, -0.131104, 9.779358 
18586551281734, -0.128708, -0.145462, 9.786530 
18586571118160, -0.123917, -0.135895, 9.781754 
18586590924068, -0.116745, -0.116745, 9.779358 
18586610760494, -0.111954, -0.131104, 9.776962 
18586630566402, -0.114349, -0.126328, 9.772186 
18586650372310, -0.128708, -0.128708, 9.781754 
18586670208736, -0.140671, -0.123932, 9.779358 
18586690014644, -0.123917, -0.143066, 9.772186 
18586709820552, -0.090424, -0.152649, 9.776962 
18586729656978, -0.131104, -0.174179, 9.753036 
18586749462886, -0.071274, -0.044968, 9.810471 
18586769268794, -0.166992, -0.176575, 9.753036 
18586789105220, -0.157425, -0.174179, 9.695602 
18586808941646, -0.109558, -0.116745, 9.760208 
18586828778072, -0.071274, -0.095215, 9.805679 
18586848583980, -0.068893, -0.100006, 9.736282 
18586868389888, -0.111954, -0.138290, 9.820038 
18586888226314, -0.164597, -0.188538, 9.817642 
18586908032222, -0.162201, -0.198105, 9.583145 
18586927868648, -0.109558, -0.097610, 9.805679 
18586947674556, -0.071274, -0.056931, 9.815247 
18586967480464, -0.097595, -0.100006, 9.760208 
18586987316890, -0.147842, -0.188538, 9.882248 
18587007122798, -0.162201, -0.253143, 9.508972 
18587026959224, -0.119141, -0.145462, 9.846359 
18587046765132, -0.068893, -0.033005, 9.829605 
18587066571041, -0.099991, -0.047363, 9.760208 
18587086407466, -0.164597, -0.162216, 9.887039 
18587106243892, -0.162201, -0.238785, 9.511368 
18587126049800, -0.095215, -0.150253, 9.839172 
18587145886226, -0.047348, -0.071289, 9.796112 
18587165692134, -0.116745, -0.095215, 9.796112 
18587185528560, -0.181351, -0.174179, 9.839172 
18587205334468, -0.162201, -0.198105, 9.619034 
18587225140376, -0.085632, -0.061722, 9.786530 
18587244976802, -0.047348, -0.056931, 9.745865 
18587264782710, -0.140671, -0.157425, 9.846359 
18587284588619, -0.178955, -0.245956, 9.595108 
18587304425044, -0.126312, -0.159821, 9.791321 
18587324230953, -0.064102, -0.040176, 9.810471 
18587344067378, -0.104782, -0.061722, 9.781754 
18587363873287, -0.162201, -0.174179, 9.829605 
18587383709712, -0.157425, -0.217255, 9.609467 
18587403546138, -0.056915, -0.092819, 9.800888 
18587423352046, -0.073669, -0.068893, 9.733887 
18587443188472, -0.164597, -0.169388, 9.877457 
18587462994380, -0.181351, -0.241180, 9.530502 
18587482800289, -0.085632, -0.107178, 9.834396 
18587502636714, -0.047348, -0.023438, 9.760208 
18587522442623, -0.128708, -0.104782, 9.815247 
18587542248531, -0.178955, -0.233994, 9.676468 
18587562084957, -0.131104, -0.193329, 9.736282 
18587581890865, -0.042572, -0.068893, 9.810471 
18587601727291, -0.095215, -0.071289, 9.760208 
18587621533199, -0.183746, -0.181351, 9.839172 
18587641339107, -0.155029, -0.202896, 9.590317 
18587661175533, -0.061707, -0.066498, 9.786530 
18587681011958, -0.078461, -0.047363, 9.731506 
18587700817867, -0.171783, -0.164612, 9.877457 
18587720654292, -0.178955, -0.248352, 9.549652 
18587740460201, -0.085632, -0.107178, 9.798492 
18587760296626, -0.049744, -0.037781, 9.731506 
18587780102535, -0.131104, -0.123932, 9.846359 
18587799908443, -0.171783, -0.219650, 9.542465 
18587819744869, -0.104782, -0.123932, 9.829605 
18587839550777, -0.052139, -0.052139, 9.757828 
18587859356685, -0.138275, -0.133499, 9.805679 
18587879193111, -0.181351, -0.233994, 9.628616 
18587898999019, -0.109558, -0.145462, 9.760208 
18587918835445, -0.049744, -0.035400, 9.776962 
18587938641353, -0.111954, -0.083252, 9.779358 
18587958477779, -0.176559, -0.207672, 9.674072 
18587978314205, -0.123917, -0.174179, 9.702789 
18587998120113, -0.052139, -0.052139, 9.798492 
18588017956539, -0.104782, -0.097610, 9.762604 
18588037762447, -0.178955, -0.202896, 9.772186 
18588057568355, -0.145462, -0.193329, 9.597504 
18588077404781, -0.056915, -0.040176, 9.798492 
18588097210689, -0.080856, -0.044968, 9.731506 
18588117016597, -0.176559, -0.193329, 9.829605 
18588136853023, -0.155029, -0.226822, 9.578354 
18588156658931, -0.059311, -0.071289, 9.776962 
18588176495357, -0.066498, -0.054535, 9.719543 
