18587621533199, 0.000076, -0.000397, -0.000870  
18587641339107, 0.000076, -0.000397, -0.000870  
18587661175533, 0.001282, -0.001617, -0.002090  
18587681011958, 0.000076, -0.000397, -0.002090  
18587700817867, 0.000076, -0.000397, -0.002090  
18587720654292, 0.000076, 0.000824, -0.000870  
18587740460201, 0.000076, 0.000824, 0.000351  
18587760296626, 0.000076, -0.000397, -0.000870  
18587780102535, 0.000076, -0.000397, -0.002090  
18587799908443, 0.000076, -0.000397, 0.000351  
18587819744869, 0.000076, -0.000397, -0.002090  
18587839550777, 0.000076, -0.001617, -0.000870  
18587859356685, 0.000076, -0.000397, -0.002090  
18587879193111, 0.000076, 0.000824, -0.000870  
18587898999019, 0.000076, -0.000397, -0.000870  
18587918835445, 0.000076, -0.000397, -0.000870  
18587938641353, 0.000076, -0.000397, -0.000870  
18587958477779, 0.000076, 0.000824, -0.000870  
18587978314205, 0.000076, -0.000397, -0.000870  
18587998120113, -0.001160, -0.000397, 0.000351  
18588017956539, 0.000076, -0.001617, -0.000870  
18588037762447, 0.001282, -0.001617, -0.002090  
18588057568355, 0.000076, 0.000824, -0.000870  
18588077404781, 0.000076, -0.000397, 0.000351  
18588097210689, 0.000076, -0.000397, 0.000351  
18588117016597, 0.000076, 0.000824, -0.000870  
18588136853023, 0.000076, 0.000824, -0.000870  
18588156658931, 0.000076, 0.000824, -0.000870  
18588176495357, 0.000076, -0.000397, 0.000351  
18588196301265, 0.000076, -0.000397, -0.000870  
18588216107173, 0.000076, 0.000824, -0.000870  
18588235943599, 0.000076, -0.000397, -0.000870  
18588255780025, 0.000076, 0.000824, -0.000870  
18588275616451, 0.000076, -0.000397, -0.000870  
18588295422359, 0.000076, -0.000397, -0.000870  
18588315228267, 0.000076, -0.000397, -0.000870  
18588335064693, 0.000076, 0.000824, -0.000870  
18588354870601, 0.000076, -0.000397, -0.000870  
18588374676509, 0.000076, 0.000824, -0.000870  
18588394512935, 0.001282, -0.000397, 0.000351  
18588414318843, 0.000076, -0.000397, -0.000870  
18588434155269, 0.000076, -0.001617, -0.000870  
18588453961177, 0.001282, -0.000397, -0.000870  
18588473767085, 0.000076, -0.000397, -0.000870  
18588493603511, 0.000076, -0.000397, 0.000351  
18588513409419, 0.001282, -0.000397, -0.000870  
18588533245845, 0.000076, 0.000824, -0.000870  
18588553082271, 0.000076, -0.000397, -0.000870  
18588572888179, 0.000076, -0.000397, -0.000870  
18588592724605, 0.000076, -0.000397, -0.000870  
18588612530513, 0.000076, -0.000397, -0.000870  
18588632336421, 0.001282, -0.000397, -0.000870  
18588652172847, 0.000076, -0.000397, -0.000870  
18588671978755, 0.000076, -0.000397, 0.000351  
18588691815181, 0.000076, -0.000397, -0.000870  
18588711621089, 0.000076, -0.000397, -0.000870  
18588731426998, 0.000076, -0.001617, 0.000351  
18588751263423, 0.000076, -0.000397, -0.000870  
18588771069332, 0.000076, -0.000397, -0.000870  
18588790875240, 0.001282, 0.000824, 0.000351  
18588810711666, 0.000076, 0.000824, -0.000870  
18588830548091, 0.000076, -0.000397, -0.000870  
18588850353999, 0.000076, 0.000824, -0.000870  
18588870190425, 0.001282, -0.002853, 0.000351  
18588889996333, 0.000076, -0.000397, -0.000870  
18588909832759, 0.000076, -0.000397, -0.000870  
18588929638667, 0.001282, -0.000397, -0.000870  
18588949475093, -0.001160, 0.000824, -0.000870  
18588969281001, 0.000076, -0.000397, 0.000351  
18588989086910, -0.001160, 0.000824, -0.000870  
18589008923335, 0.000076, 0.000824, -0.000870  
18589028729244, 0.000076, 0.000824, -0.000870  
18589048535152, 0.001282, -0.000397, -0.000870  
18589068371578, 0.000076, -0.001617, -0.000870  
18589088177486, 0.001282, -0.000397, -0.000870  
18589108013912, 0.000076, -0.000397, -0.000870  
18589127850337, 0.000076, -0.000397, 0.000351  
18589147656246, 0.000076, -0.000397, 0.000351  
18589167492671, 0.000076, -0.000397, -0.000870  
18589187298580, 0.000076, -0.000397, -0.000870  
18589207104488, 0.000076, -0.000397, 0.000351  
18589226940914, 0.000076, -0.000397, -0.000870  
18589246746822, 0.000076, -0.000397, -0.000870  
18589266583248, 0.000076, -0.000397, -0.000870  
18589286389156, 0.000076, -0.000397, -0.000870  
18589306195064, -0.001160, -0.000397, -0.000870  
18589326031490, 0.000076, 0.000824, -0.002090  
18589345837398, 0.000076, 0.000824, -0.000870  
18589365643306, 0.000076, 0.000824, -0.000870  
18589385479732, 0.000076, -0.000397, -0.000870  
18589405316158, 0.000076, 0.000824, -0.000870  
18589425152583, 0.000076, -0.000397, -0.000870  
18589444958492, 0.000076, -0.000397, -0.000870  
18589464764400, 0.000076, -0.000397, -0.000870  
18589484600826, 0.000076, -0.000397, -0.000870  
18589504406734, -0.001160, -0.000397, -0.000870  
18589524212642, 0.000076, -0.000397, -0.000870  
18589544049068, 0.000076, -0.000397, -0.000870  
18589563854976, 0.000076, 0.000824, 0.000351  
18589583691402, 0.000076, -0.000397, -0.000870  
18589603497310, 0.000076, 0.000824, -0.000870  
