18588943005367, 1019.738953  
18588976330562, 1019.722656  
18589009655757, 1019.713318  
18589042980953, 1019.725891  
18589076306148, 1019.714905  
18589109631343, 1019.707031  
18589142956539, 1019.716003  
18589176281734, 1019.704895  
18589209606929, 1019.703186  
18589242932124, 1019.723877  
18589276257320, 1019.724915  
18589309582515, 1019.714111  
18589342907710, 1019.729980  
18589376232906, 1019.722961  
18589409558101, 1019.707031  
18589442883296, 1019.723816  
18589476208492, 1019.720154  
18589509533687, 1019.703918  
18589542858882, 1019.712952  
18589576184078, 1019.708069  
18589609509273, 1019.690979  
18589642834468, 1019.696716  
18589676159664, 1019.698059  
18589709484859, 1019.690002  
18589742810054, 1019.700439  
18589776135249, 1019.710022  
18589809460445, 1019.701111  
18589842785640, 1019.706726  
18589876110835, 1019.710022  
18589909436031, 1019.704163  
18589942761226, 1019.707336  
18589976086421, 1019.718262  
18590009411617, 1019.704163  
18590042736812, 1019.703613  
18590076062007, 1019.710022  
18590109387203, 1019.689636  
18590142712398, 1019.690735  
18590176037593, 1019.710022  
18590209362789, 1019.695557  
18590242687984, 1019.697754  
18590276013179, 1019.719971  
18590309360494, 1019.711365  
18590342685690, 1019.710510  
18590376010885, 1019.722961  
18590409336080, 1019.714355  
18590442661276, 1019.717102  
18590475986471, 1019.720947  
18590509311666, 1019.704346  
18590542636862, 1019.706726  
18590575962057, 1019.708496  
18590609287252, 1019.691406  
18590642612448, 1019.703064  
18590675937643, 1019.710022  
18590709262838, 1019.710022  
18590742588034, 1019.716980  
18590775913229, 1019.728516  
18590809238424, 1019.708984  
18590842563619, 1019.709534  
18590875888815, 1019.712952  
18590909214010, 1019.701599  
18590942539205, 1019.713135  
18590975864401, 1019.721375  
18591009189596, 1019.712463  
18591042514791, 1019.723328  
18591075839987, 1019.722717  
18591109165182, 1019.719482  
18591142490377, 1019.818787  
