# Created at Tue Jun 08 20:50:29 GMT+02:00 2021 in Copenhagen 
18585665325923, -29.518127, -49.485779, -98.365784 
18585685192867, -28.764343, -49.488831, -98.364258 
18585705059810, -29.066467, -49.487305, -98.364258 
18585724957271, -29.066467, -49.487305, -98.364258 
18585744824214, -29.066467, -49.487305, -98.364258 
18585764691158, -29.066467, -49.487305, -98.364258 
18585784558101, -29.216003, -49.337769, -98.365784 
18585804425044, -29.216003, -49.336243, -98.663330 
18585824291988, -29.820251, -49.333191, -98.814392 
18585844158931, -29.669189, -49.481201, -99.259949 
18585864025874, -29.519653, -49.482727, -99.110413 
18585883862300, -29.519653, -49.482727, -99.110413 
18585903729244, -29.518127, -49.635315, -99.110413 
18585923596187, -29.518127, -49.636841, -98.812866 
18585943493648, -29.518127, -49.636841, -98.812866 
18585963391109, -29.216003, -49.638367, -98.811340 
18585983258052, -29.519653, -49.484253, -98.812866 
18586003124996, -28.765869, -49.487305, -98.811340 
18586022991939, -28.765869, -49.337769, -98.812866 
18586042889400, -28.765869, -49.337769, -98.812866 
18586062756343, -28.767395, -49.188232, -98.812866 
18586082623287, -28.767395, -49.037170, -98.812866 
18586102490230, -28.767395, -49.037170, -98.812866 
18586122357173, -28.767395, -49.037170, -98.812866 
18586142224117, -28.765869, -49.037170, -98.663330 
18586162091060, -28.765869, -49.037170, -98.663330 
18586181988521, -29.067993, -49.035645, -98.663330 
18586201855464, -29.067993, -49.035645, -98.663330 
18586221722408, -29.067993, -49.035645, -98.663330 
18586241619869, -29.067993, -49.035645, -98.663330 
18586261486812, -29.067993, -49.037170, -98.513794 
18586281353755, -29.067993, -49.037170, -98.513794 
18586301220699, -29.067993, -49.037170, -98.513794 
18586321087642, -29.067993, -49.037170, -98.513794 
18586340954585, -29.067993, -49.037170, -98.513794 
18586360821529, -29.067993, -49.037170, -98.513794 
18586380688472, -29.067993, -49.037170, -98.513794 
18586400555416, -29.067993, -49.037170, -98.513794 
18586420422359, -29.067993, -49.037170, -98.513794 
18586440289302, -29.067993, -49.037170, -98.513794 
18586460156246, -29.067993, -49.188232, -98.365784 
18586480023189, -29.067993, -49.037170, -98.365784 
18586499890132, -29.067993, -49.189758, -98.214722 
18586519818111, -29.064941, -49.641418, -98.213196 
18586539685054, -29.066467, -49.488831, -98.065186 
18586559551998, -29.066467, -49.488831, -98.065186 
18586579418941, -28.614807, -49.490356, -98.065186 
18586599316402, -29.214478, -49.491882, -97.468567 
18586619183345, -29.064941, -49.490356, -97.616577 
18586639050289, -29.064941, -49.490356, -97.616577 
18586658917232, -28.762817, -49.491882, -97.616577 
18586678784175, -28.161621, -49.494934, -97.615051 
18586698651119, -28.613281, -49.491882, -97.616577 
18586718518062, -28.460693, -49.493408, -97.764587 
18586738385005, -28.459167, -49.645996, -97.764587 
18586758251949, -28.462219, -49.641418, -98.809814 
18586778118892, -28.460693, -49.642944, -98.510742 
18586797985835, -28.460693, -49.642944, -98.510742 
18586817883296, -28.462219, -49.340820, -98.364258 
18586837750240, -28.462219, -49.340820, -98.364258 
18586857617183, -28.614807, -49.339294, -98.365784 
18586877484126, -28.614807, -49.339294, -98.365784 
18586897351070, -29.067993, -49.188232, -98.365784 
18586917218013, -29.067993, -49.188232, -98.365784 
18586937084957, -29.067993, -49.188232, -98.365784 
18586956951900, -29.067993, -49.188232, -98.365784 
18586976818843, -29.067993, -49.188232, -98.365784 
18586996716304, -29.067993, -49.188232, -98.365784 
18587016583248, -29.067993, -49.188232, -98.365784 
18587036450191, -29.067993, -49.188232, -98.365784 
18587056317134, -29.067993, -49.188232, -98.365784 
18587076184078, -28.765869, -49.189758, -98.365784 
18587096081539, -29.067993, -49.188232, -98.365784 
18587115948482, -29.067993, -49.188232, -98.365784 
18587135815425, -29.067993, -49.188232, -98.365784 
18587155712886, -29.067993, -49.188232, -98.513794 
18587175579830, -29.067993, -49.188232, -98.513794 
18587195446773, -28.765869, -49.189758, -98.513794 
18587215313716, -28.616333, -49.189758, -98.513794 
18587235180660, -28.616333, -49.189758, -98.513794 
18587255047603, -28.614807, -49.339294, -98.513794 
18587274914546, -28.764343, -49.339294, -98.513794 
18587294781490, -28.764343, -49.488831, -98.512268 
18587314617916, -28.764343, -49.488831, -98.512268 
18587334515376, -28.764343, -49.488831, -98.512268 
18587354382320, -28.764343, -49.488831, -98.512268 
18587374249263, -28.764343, -49.488831, -98.512268 
18587394146724, -28.764343, -49.488831, -98.512268 
18587414013667, -28.764343, -49.488831, -98.512268 
18587433880611, -28.764343, -49.488831, -98.512268 
18587453747554, -28.764343, -49.488831, -98.512268 
18587473614498, -29.066467, -49.487305, -98.512268 
18587493481441, -29.216003, -49.487305, -98.512268 
18587513348384, -29.216003, -49.487305, -98.512268 
18587533215328, -29.066467, -49.487305, -98.364258 
18587553112789, -29.066467, -49.487305, -98.364258 
18587572979732, -29.066467, -49.487305, -98.364258 
18587592846675, -29.066467, -49.488831, -98.213196 
18587612713619, -29.066467, -49.339294, -98.214722 
18587632580562, -29.066467, -49.339294, -98.214722 
18587652447505, -29.067993, -49.189758, -98.214722 
18587672344966, -29.066467, -49.339294, -98.214722 
18587692211910, -28.764343, -49.340820, -98.214722 
18587712109371, -28.764343, -49.340820, -98.214722 
18587731976314, -28.764343, -49.340820, -98.214722 
18587751843257, -28.764343, -49.340820, -98.214722 
18587771710201, -28.764343, -49.340820, -98.214722 
18587791607662, -28.764343, -49.340820, -98.214722 
18587811474605, -28.764343, -49.490356, -98.213196 
18587831341548, -28.764343, -49.490356, -98.213196 
18587851208492, -28.764343, -49.488831, -98.364258 
18587871075435, -28.765869, -49.635315, -100.004578 
18587890942378, -28.762817, -49.639893, -98.661804 
18587910809322, -28.762817, -49.639893, -98.661804 
18587930706783, -28.764343, -49.639893, -98.811340 
18587950573726, -28.762817, -49.639893, -98.661804 
18587970440669, -28.762817, -49.639893, -98.661804 
18587990307613, -29.064941, -49.638367, -98.661804 
18588010174556, -29.064941, -49.639893, -98.512268 
18588030041499, -29.066467, -49.337769, -98.513794 
18588049908443, -29.066467, -49.337769, -98.513794 
18588069775386, -29.066467, -49.337769, -98.365784 
18588089642330, -29.066467, -49.339294, -98.214722 
18588109539791, -28.765869, -49.189758, -98.365784 
18588129406734, -28.616333, -49.189758, -98.365784 
18588149273677, -28.765869, -49.189758, -98.365784 
18588169140621, -28.616333, -49.189758, -98.365784 
18588189007564, -28.616333, -49.189758, -98.365784 
18588208874507, -28.616333, -49.189758, -98.365784 
18588228741451, -28.616333, -49.189758, -98.365784 
18588248638912, -28.616333, -49.189758, -98.365784 
18588268536373, -28.616333, -49.189758, -98.365784 
18588288403316, -28.616333, -49.189758, -98.365784 
18588308300777, -28.616333, -49.189758, -98.365784 
18588328167720, -28.616333, -49.189758, -98.365784 
18588348034664, -28.614807, -49.339294, -98.365784 
18588367901607, -28.614807, -49.339294, -98.365784 
18588387768550, -28.614807, -49.488831, -98.364258 
18588407635494, -28.613281, -49.641418, -98.364258 
18588427502437, -28.613281, -49.641418, -98.364258 
18588447369380, -28.614807, -49.488831, -98.364258 
18588467236324, -28.616333, -49.487305, -98.811340 
18588487103267, -28.614807, -49.488831, -98.364258 
18588506970210, -28.614807, -49.487305, -98.661804 
18588526867671, -28.614807, -49.487305, -98.661804 
18588546765132, -28.614807, -49.337769, -98.663330 
18588566632076, -28.616333, -49.188232, -98.663330 
18588586499019, -28.616333, -49.188232, -98.663330 
18588606365962, -28.616333, -49.188232, -98.663330 
18588626232906, -28.616333, -49.188232, -98.663330 
18588646099849, -28.463745, -49.191284, -98.512268 
18588665966792, -28.616333, -49.189758, -98.365784 
18588685833736, -28.765869, -49.191284, -98.066711 
18588705700679, -28.765869, -49.191284, -98.066711 
18588725598140, -28.764343, -49.490356, -98.213196 
18588745465083, -28.614807, -49.490356, -98.213196 
18588765332027, -28.764343, -49.490356, -98.213196 
18588785198970, -28.764343, -49.490356, -98.213196 
18588805065914, -28.764343, -49.490356, -98.213196 
18588824963374, -28.764343, -49.490356, -98.213196 
18588844830318, -28.764343, -49.490356, -98.213196 
18588864697261, -28.764343, -49.490356, -98.213196 
18588884564205, -28.764343, -49.490356, -98.213196 
