18587621533199, -0.119398, -0.133476, 9.805015  
18587641339107, -0.120601, -0.135885, 9.804967  
18587661175533, -0.118328, -0.133335, 9.805030  
18587681011958, -0.116944, -0.130481, 9.805085  
18587700817867, -0.118670, -0.131581, 9.805049  
18587720654292, -0.120944, -0.135594, 9.804967  
18587740460201, -0.119920, -0.134630, 9.804993  
18587760296626, -0.117524, -0.131409, 9.805065  
18587780102535, -0.117883, -0.131131, 9.805065  
18587799908443, -0.119720, -0.134198, 9.805001  
18587819744869, -0.119130, -0.133834, 9.805014  
18587839550777, -0.116600, -0.131107, 9.805080  
18587859356685, -0.117246, -0.131177, 9.805072  
18587879193111, -0.119616, -0.134688, 9.804996  
18587898999019, -0.119221, -0.135057, 9.804996  
18587918835445, -0.116829, -0.131720, 9.805070  
18587938641353, -0.116599, -0.130096, 9.805094  
18587958477779, -0.118813, -0.132740, 9.805032  
18587978314205, -0.118948, -0.134163, 9.805011  
18587998120113, -0.116639, -0.131635, 9.805073  
18588017956539, -0.115953, -0.130502, 9.805096  
18588037762447, -0.117767, -0.132706, 9.805046  
18588057568355, -0.118931, -0.134819, 9.805002  
18588077404781, -0.116782, -0.131636, 9.805072  
18588097210689, -0.115535, -0.128749, 9.805124  
18588117016597, -0.117722, -0.130889, 9.805070  
18588136853023, -0.119216, -0.134195, 9.805006  
18588156658931, -0.117372, -0.132087, 9.805058  
18588176495357, -0.115628, -0.129510, 9.805113  
18588196301265, -0.117092, -0.130812, 9.805079  
18588216107173, -0.119012, -0.134044, 9.805012  
18588235943599, -0.117670, -0.131863, 9.805058  
18588255780025, -0.116296, -0.128809, 9.805115  
18588275616451, -0.117413, -0.129729, 9.805089  
18588295422359, -0.119421, -0.133806, 9.805010  
18588315228267, -0.117895, -0.132746, 9.805042  
18588335064693, -0.116350, -0.130140, 9.805097  
18588354870601, -0.117704, -0.130773, 9.805072  
18588374676509, -0.119848, -0.134171, 9.804999  
18588394512935, -0.118393, -0.132067, 9.805047  
18588414318843, -0.116279, -0.128921, 9.805113  
18588434155269, -0.117168, -0.129837, 9.805091  
18588453961177, -0.118948, -0.133691, 9.805017  
18588473767085, -0.117827, -0.133102, 9.805039  
18588493603511, -0.115653, -0.129514, 9.805113  
18588513409419, -0.116641, -0.128991, 9.805108  
18588533245845, -0.118826, -0.132294, 9.805038  
18588553082271, -0.117943, -0.131825, 9.805055  
18588572888179, -0.115520, -0.129004, 9.805121  
18588592724605, -0.116435, -0.129289, 9.805107  
18588612530513, -0.118956, -0.133301, 9.805022  
18588632336421, -0.118310, -0.132813, 9.805037  
18588652172847, -0.116033, -0.129313, 9.805111  
18588671978755, -0.117099, -0.128709, 9.805107  
18588691815181, -0.119032, -0.132414, 9.805034  
18588711621089, -0.118306, -0.132345, 9.805043  
18588731426998, -0.115880, -0.129658, 9.805108  
18588751263423, -0.116711, -0.129609, 9.805099  
18588771069332, -0.118968, -0.133514, 9.805019  
18588790875240, -0.118645, -0.133108, 9.805029  
18588810711666, -0.116258, -0.129672, 9.805103  
18588830548091, -0.116595, -0.128901, 9.805110  
18588850353999, -0.118648, -0.132147, 9.805042  
18588870190425, -0.118394, -0.133182, 9.805032  
18588889996333, -0.116335, -0.130932, 9.805085  
18588909832759, -0.116116, -0.129728, 9.805105  
18588929638667, -0.118320, -0.132438, 9.805041  
18588949475093, -0.119124, -0.134769, 9.805000  
18588969281001, -0.116958, -0.131095, 9.805076  
18588989086910, -0.116469, -0.129157, 9.805108  
18589008923335, -0.118718, -0.131699, 9.805047  
18589028729244, -0.119833, -0.134708, 9.804993  
18589048535152, -0.117477, -0.132011, 9.805058  
18589068371578, -0.116589, -0.130851, 9.805083  
18589088177486, -0.118522, -0.133508, 9.805025  
18589108013912, -0.119654, -0.135734, 9.804980  
18589127850337, -0.117304, -0.131940, 9.805060  
18589147656246, -0.116338, -0.129100, 9.805111  
18589167492671, -0.118432, -0.131633, 9.805052  
18589187298580, -0.119489, -0.134805, 9.804996  
18589207104488, -0.117392, -0.132734, 9.805049  
18589226940914, -0.116657, -0.131470, 9.805076  
18589246746822, -0.118664, -0.134167, 9.805015  
18589266583248, -0.119468, -0.135888, 9.804981  
18589286389156, -0.117049, -0.131539, 9.805070  
18589306195064, -0.116483, -0.129343, 9.805105  
18589326031490, -0.118983, -0.132377, 9.805035  
18589345837398, -0.119914, -0.134944, 9.804988  
18589365643306, -0.117628, -0.132872, 9.805044  
18589385479732, -0.117448, -0.132007, 9.805058  
18589405316158, -0.119595, -0.134544, 9.804998  
18589425152583, -0.119646, -0.135610, 9.804982  
18589444958492, -0.117138, -0.131510, 9.805069  
18589464764400, -0.116898, -0.129010, 9.805104  
18589484600826, -0.119147, -0.131962, 9.805038  
18589504406734, -0.119540, -0.135675, 9.804983  
18589524212642, -0.117041, -0.133422, 9.805044  
18589544049068, -0.116406, -0.132224, 9.805068  
18589563854976, -0.118660, -0.134100, 9.805016  
18589583691402, -0.119479, -0.135358, 9.804988  
18589603497310, -0.117612, -0.131272, 9.805066  
