18587621533199, -0.064802, -0.048381, 0.071360  
18587641339107, -0.034958, -0.067608, -0.171580  
18587661175533, 0.056111, 0.066262, 0.023804  
18587681011958, 0.037965, 0.082541, -0.030180  
18587700817867, -0.053592, -0.033561, 0.111911  
18587720654292, -0.058586, -0.113403, -0.208695  
18587740460201, 0.033734, 0.026830, 0.038809  
18587760296626, 0.067225, 0.093007, -0.027239  
18587780102535, -0.013743, 0.006618, 0.084693  
18587799908443, -0.052682, -0.086145, -0.211895  
18587819744869, 0.013763, 0.009245, 0.072736  
18587839550777, 0.063888, 0.078324, 0.000923  
18587859356685, -0.021586, -0.002945, 0.047148  
18587879193111, -0.062354, -0.100003, -0.125583  
18587898999019, 0.009048, -0.011102, 0.005808  
18587918835445, 0.066490, 0.095649, 0.021809  
18587938641353, 0.004061, 0.046192, 0.023396  
18587958477779, -0.058374, -0.075633, -0.079158  
18587978314205, -0.005617, -0.040748, -0.048760  
18587998120113, 0.063882, 0.078798, 0.045380  
18588017956539, 0.010560, 0.032204, 0.009171  
18588037762447, -0.061800, -0.070881, 0.018122  
18588057568355, -0.027212, -0.059282, -0.151340  
18588077404781, 0.059217, 0.090727, 0.047993  
18588097210689, 0.034027, 0.083056, -0.018361  
18588117016597, -0.059468, -0.063141, 0.077082  
18588136853023, -0.036522, -0.093425, -0.168362  
18588156658931, 0.057375, 0.060025, 0.029241  
18588176495357, 0.048442, 0.074205, -0.027240  
18588196301265, -0.045762, -0.039305, 0.105504  
18588216107173, -0.048717, -0.091211, -0.175579  
18588235943599, 0.036096, 0.062165, 0.024576  
18588255780025, 0.044307, 0.087841, -0.010948  
18588275616451, -0.035894, -0.028440, 0.116636  
18588295422359, -0.057902, -0.115401, -0.187949  
18588315228267, 0.041097, 0.029519, 0.049627  
18588335064693, 0.049127, 0.074794, -0.002913  
18588354870601, -0.042799, -0.020239, 0.122087  
18588374676509, -0.055086, -0.095909, -0.180362  
18588394512935, 0.039190, 0.052779, 0.047694  
18588414318843, 0.058635, 0.090332, -0.000153  
18588434155269, -0.036152, -0.028348, 0.117805  
18588453961177, -0.051218, -0.115536, -0.198386  
18588473767085, 0.029061, 0.015523, 0.078862  
18588493603511, 0.060395, 0.102887, 0.006833  
18588513409419, -0.031891, 0.006692, 0.096813  
18588533245845, -0.056120, -0.093004, -0.193229  
18588553082271, 0.021991, 0.011860, 0.095397  
18588572888179, 0.067453, 0.080838, 0.008951  
18588592724605, -0.029715, -0.009766, 0.089616  
18588612530513, -0.072741, -0.113530, -0.186324  
18588632336421, 0.015188, 0.005659, 0.095136  
18588652172847, 0.063177, 0.100302, 0.015632  
18588671978755, -0.033831, 0.015980, 0.075261  
18588691815181, -0.055907, -0.104838, -0.174756  
18588711621089, 0.017581, 0.000420, 0.087824  
18588731426998, 0.060634, 0.076723, 0.022441  
18588751263423, -0.027043, 0.000137, 0.067948  
18588771069332, -0.065542, -0.110919, -0.151750  
18588790875240, 0.013129, 0.003578, 0.068423  
18588810711666, 0.072980, 0.098275, 0.031452  
18588830548091, -0.012794, 0.020971, 0.067411  
18588850353999, -0.053855, -0.093081, -0.066670  
18588870190425, -0.008637, -0.037015, -0.002006  
18588889996333, 0.056343, 0.063667, 0.062828  
18588909832759, 0.003500, 0.033773, 0.044538  
18588929638667, -0.066092, -0.085562, 0.019921  
18588949475093, -0.017466, -0.059363, -0.096395  
18588969281001, 0.059375, 0.104528, 0.073361  
18588989086910, 0.018224, 0.061938, 0.038529  
18589008923335, -0.060880, -0.074306, 0.044194  
18589028729244, -0.026322, -0.085722, -0.105325  
18589048535152, 0.064691, 0.069563, 0.080921  
18589068371578, 0.015973, 0.032539, 0.041212  
18589088177486, -0.058652, -0.084439, 0.049083  
18589108013912, -0.033645, -0.063125, -0.107534  
18589127850337, 0.064548, 0.107809, 0.088037  
18589147656246, 0.025315, 0.081072, 0.031898  
18589167492671, -0.063501, -0.074307, 0.063226  
18589187298580, -0.031385, -0.090339, -0.116991  
18589207104488, 0.057484, 0.058374, 0.069633  
18589226940914, 0.018483, 0.035604, 0.037250  
18589246746822, -0.060857, -0.078936, 0.052202  
18589266583248, -0.024213, -0.048557, -0.106834  
18589286389156, 0.066730, 0.124210, 0.067886  
18589306195064, 0.013541, 0.069400, 0.042497  
18589326031490, -0.067725, -0.087902, 0.001758  
18589345837398, -0.021360, -0.073406, -0.079248  
18589365643306, 0.069716, 0.058550, 0.066796  
18589385479732, 0.002548, 0.024209, 0.029877  
18589405316158, -0.057522, -0.073755, 0.008070  
18589425152583, -0.002477, -0.029683, -0.105540  
18589444958492, 0.069230, 0.117025, 0.071453  
18589464764400, 0.004394, 0.071473, 0.022814  
18589484600826, -0.067545, -0.085902, 0.024368  
18589504406734, -0.012166, -0.099001, -0.119858  
18589524212642, 0.069127, 0.063883, 0.057613  
18589544049068, 0.015859, 0.033982, 0.016368  
18589563854976, -0.060847, -0.055062, 0.034335  
18589583691402, -0.024203, -0.034728, -0.142603  
18589603497310, 0.057719, 0.116766, 0.058757  
