# Created at Tue Jun 08 20:50:29 GMT+02:00 2021 in Copenhagen 
18585679211421, -0.119072, -0.135146, 9.804996 
18585699047847, -0.118915, -0.134920, 9.805000 
18585718853755, -0.119480, -0.134237, 9.805003 
18585738690181, -0.119722, -0.133887, 9.805005 
18585758496089, -0.120029, -0.133786, 9.805002 
18585778332515, -0.120003, -0.134085, 9.804999 
18585798138423, -0.119742, -0.134616, 9.804996 
18585817944332, -0.119874, -0.135364, 9.804983 
18585837780757, -0.119922, -0.135607, 9.804979 
18585857586666, -0.119972, -0.135528, 9.804980 
18585877392574, -0.120412, -0.135443, 9.804975 
18585897228999, -0.120518, -0.135527, 9.804974 
18585917034908, -0.120941, -0.135763, 9.804965 
18585936871333, -0.120944, -0.136310, 9.804957 
18585956707759, -0.120951, -0.136596, 9.804953 
18585976513667, -0.120803, -0.136407, 9.804957 
18585996350093, -0.120912, -0.135741, 9.804966 
18586016156001, -0.120933, -0.135491, 9.804969 
18586035992427, -0.121190, -0.135817, 9.804961 
18586055798335, -0.121209, -0.136285, 9.804955 
18586075604244, -0.121306, -0.136337, 9.804952 
18586095440669, -0.121476, -0.136310, 9.804951 
18586115246578, -0.121391, -0.136045, 9.804955 
18586135052486, -0.120924, -0.135713, 9.804965 
18586154888912, -0.120556, -0.135789, 9.804970 
18586174694820, -0.120268, -0.136168, 9.804966 
18586194531246, -0.120466, -0.136144, 9.804965 
18586214337154, -0.120596, -0.135658, 9.804970 
18586234173580, -0.120777, -0.135810, 9.804967 
18586254010005, -0.120707, -0.135717, 9.804968 
18586273815914, -0.120040, -0.135803, 9.804976 
18586293621822, -0.119557, -0.136200, 9.804976 
18586313458248, -0.119629, -0.136568, 9.804969 
18586333264156, -0.119865, -0.136219, 9.804971 
18586353100582, -0.120009, -0.136282, 9.804969 
18586372906490, -0.119908, -0.136023, 9.804974 
18586392712398, -0.119811, -0.135852, 9.804977 
18586412548824, -0.119560, -0.135845, 9.804980 
18586432354732, -0.119396, -0.135921, 9.804981 
18586452160640, -0.119168, -0.135829, 9.804985 
18586471997066, -0.119260, -0.135745, 9.804985 
18586491802974, -0.119432, -0.135507, 9.804987 
18586511639400, -0.119193, -0.135275, 9.804993 
18586531475826, -0.119274, -0.135136, 9.804994 
18586551281734, -0.119749, -0.135476, 9.804982 
18586571118160, -0.120053, -0.135486, 9.804978 
18586590924068, -0.119876, -0.134860, 9.804990 
18586610760494, -0.119550, -0.134732, 9.804996 
18586630566402, -0.119316, -0.134452, 9.805002 
18586650372310, -0.119565, -0.134256, 9.805002 
18586670208736, -0.120206, -0.133908, 9.804999 
18586690014644, -0.120267, -0.134216, 9.804995 
18586709820552, -0.119435, -0.135064, 9.804992 
18586729656978, -0.120227, -0.136616, 9.804961 
18586749462886, -0.118741, -0.133778, 9.805019 
18586769268794, -0.120298, -0.135214, 9.804979 
18586789105220, -0.121503, -0.136556, 9.804947 
18586808941646, -0.121042, -0.135679, 9.804965 
18586828778072, -0.119300, -0.134319, 9.805005 
