# Created at Tue Jun 08 20:50:29 GMT+02:00 2021 in Copenhagen 
18585679211421, 0.009522, -0.003136, -0.014342 
18585699047847, 0.009361, 0.006217, -0.009231 
18585718853755, -0.011623, 0.012701, -0.008924 
18585738690181, -0.008994, 0.009947, -0.020192 
18585758496089, -0.011086, 0.002670, -0.007956 
18585778332515, -0.001530, -0.008995, -0.003075 
18585798138423, 0.005376, -0.015655, -0.007590 
18585817944332, 0.000715, -0.014911, -0.007333 
18585837780757, 0.003156, -0.000311, -0.004783 
18585857586666, 0.003200, 0.009170, -0.013867 
18585877392574, -0.008321, 0.009087, 0.002795 
18585897228999, 0.001354, -0.002790, 0.005019 
18585917034908, -0.007790, -0.000158, 0.000225 
18585936871333, 0.011363, -0.009179, 0.000225 
18585956707759, 0.004186, -0.001717, 0.007170 
18585976513667, 0.008827, 0.005278, -0.004646 
18585996350093, -0.005424, 0.018969, -0.002176 
18586016156001, -0.003004, 0.006761, 0.007158 
18586035992427, -0.002751, -0.009673, -0.009274 
18586055798335, -0.002733, -0.013997, -0.002033 
18586075604244, -0.005031, -0.001981, 0.000349 
18586095440669, -0.007256, 0.000388, 0.002652 
18586115246578, 0.007018, 0.007310, 0.000250 
18586135052486, 0.011339, 0.009355, -0.006692 
18586154888912, 0.008571, -0.002536, -0.008785 
18586174694820, 0.005896, -0.011715, 0.019266 
18586194531246, -0.001077, 0.000225, 0.000114 
18586214337154, -0.005749, 0.014085, -0.025334 
18586234173580, -0.000777, 0.002274, 0.000958 
18586254010005, 0.006331, 0.002189, 0.014809 
18586273815914, 0.010446, -0.002528, -0.022696 
18586293621822, 0.005164, -0.011707, -0.019628 
18586313458248, -0.004331, -0.004167, 0.001841 
18586333264156, -0.008891, 0.009836, -0.012101 
18586353100582, -0.006356, -0.002068, -0.009383 
18586372906490, 0.000712, 0.007252, -0.009071 
18586392712398, 0.000611, 0.004682, -0.006454 
18586412548824, 0.005149, -0.000121, -0.008556 
18586432354732, 0.002585, -0.002445, -0.010588 
18586452160640, -0.002421, 0.002253, -0.003291 
18586471997066, -0.004729, 0.002163, -0.012445 
18586491802974, -0.006961, 0.006707, -0.018964 
18586511639400, 0.004758, 0.006471, -0.009085 
18586531475826, 0.002436, 0.003927, -0.018028 
18586551281734, -0.009057, -0.010096, -0.010493 
18586571118160, -0.003967, -0.000526, -0.014758 
18586590924068, 0.003021, 0.017991, -0.016582 
18586610760494, 0.007478, 0.003496, -0.018347 
18586630566402, 0.004839, 0.007981, -0.022353 
18586650372310, -0.009275, 0.005399, -0.012361 
18586670208736, -0.020604, 0.009821, -0.014265 
18586690014644, -0.003798, -0.009016, -0.020723 
18586709820552, 0.028857, -0.017759, -0.015411 
18586729656978, -0.011047, -0.037757, -0.038018 
18586749462886, 0.047306, 0.088628, 0.018773 
18586769268794, -0.046872, -0.041561, -0.037374 
18586789105220, -0.036142, -0.037870, -0.091648 
18586808941646, 0.011254, 0.018677, -0.026146 
18586828778072, 0.047808, 0.038857, 0.018681 
18586848583980, 0.048435, 0.032921, -0.049026 
18586868389888, 0.005116, -0.005194, 0.033570 
18586888226314, -0.046019, -0.053832, 0.030131 
18586908032222, -0.042246, -0.061298, -0.197555 
18586927868648, 0.009974, 0.037877, 0.024146 
18586947674556, 0.046573, 0.075926, 0.032589 
18586967480464, 0.019497, 0.031746, -0.021702 
18586987316890, -0.029573, -0.054673, 0.096998 
18587007122798, -0.042766, -0.115778, -0.267078 
