199551605773441, -0.119290, -0.119846, 9.805192  
199551625609867, -0.118688, -0.120273, 9.805195  
199551645415775, -0.119363, -0.121162, 9.805176  
199551665221683, -0.120339, -0.120972, 9.805165  
199551685058109, -0.121298, -0.120413, 9.805161  
199551704864017, -0.120677, -0.118796, 9.805188  
199551724669925, -0.119145, -0.118119, 9.805215  
199551744506351, -0.118080, -0.117966, 9.805229  
199551764342777, -0.118567, -0.119656, 9.805203  
199551784148685, -0.119561, -0.121418, 9.805169  
199551803985111, -0.120863, -0.122516, 9.805140  
199551823791019, -0.121160, -0.122286, 9.805139  
199551843596927, -0.121446, -0.122063, 9.805140  
199551863433353, -0.119819, -0.120982, 9.805172  
199551883239261, -0.118248, -0.119937, 9.805203  
199551903045169, -0.118956, -0.121557, 9.805176  
199551922881595, -0.119641, -0.123124, 9.805147  
199551942687503, -0.121106, -0.123697, 9.805122  
199551962493412, -0.122290, -0.124024, 9.805102  
199551982329837, -0.120399, -0.122006, 9.805152  
199552002135746, -0.119117, -0.120364, 9.805189  
199552021941654, -0.119335, -0.121022, 9.805177  
199552041778080, -0.120166, -0.122692, 9.805146  
199552061614505, -0.121903, -0.124597, 9.805100  
199552081420414, -0.122660, -0.125288, 9.805082  
199552101256839, -0.121998, -0.123840, 9.805110  
199552121062748, -0.120419, -0.121658, 9.805156  
199552140868656, -0.119016, -0.119431, 9.805201  
199552160705082, -0.119781, -0.120278, 9.805182  
199552180510990, -0.121222, -0.122257, 9.805139  
199552200316898, -0.122334, -0.123918, 9.805104  
199552220153324, -0.122001, -0.124178, 9.805104  
199552239959232, -0.120834, -0.122553, 9.805140  
199552259795658, -0.118904, -0.120338, 9.805191  
199552279601566, -0.118566, -0.119090, 9.805209  
199552299407474, -0.119335, -0.119614, 9.805195  
199552319243900, -0.120940, -0.120508, 9.805163  
199552339080326, -0.121965, -0.122039, 9.805132  
199552358886234, -0.121551, -0.122198, 9.805135  
199552378722660, -0.119533, -0.121280, 9.805171  
199552398528568, -0.118529, -0.120388, 9.805195  
199552418334476, -0.118928, -0.120412, 9.805190  
199552438170902, -0.120298, -0.121115, 9.805164  
199552457976810, -0.121507, -0.122142, 9.805137  
199552477782718, -0.121918, -0.122787, 9.805123  
199552497619144, -0.120351, -0.121995, 9.805152  
199552517425052, -0.118837, -0.120992, 9.805183  
199552537230960, -0.118583, -0.119720, 9.805202  
199552557067386, -0.119290, -0.120156, 9.805188  
199552576873294, -0.121289, -0.121728, 9.805145  
199552596679203, -0.122153, -0.122759, 9.805120  
199552616515628, -0.121495, -0.122183, 9.805137  
199552636352054, -0.119711, -0.121332, 9.805169  
199552656157962, -0.118855, -0.120274, 9.805192  
199552675994388, -0.118841, -0.119981, 9.805196  
199552695800296, -0.120001, -0.120246, 9.805179  
199552715606205, -0.121267, -0.121040, 9.805154  
199552735442630, -0.121823, -0.122243, 9.805132  
199552755248539, -0.121428, -0.122229, 9.805137  
199552775054447, -0.119577, -0.121620, 9.805167  
199552794890873, -0.118729, -0.120714, 9.805189  
199552814696781, -0.118484, -0.120409, 9.805195  
199552834502689, -0.119505, -0.121138, 9.805174  
199552854339115, -0.120628, -0.121436, 9.805157  
199552874145023, -0.121118, -0.121831, 9.805145  
199552893950931, -0.119948, -0.120324, 9.805179  
199552913787357, -0.118542, -0.118593, 9.805217  
199552933623783, -0.117902, -0.117480, 9.805238  
199552953429691, -0.118556, -0.118556, 9.805217  
199552973266117, -0.119498, -0.120603, 9.805181  
199552993072025, -0.120637, -0.122125, 9.805148  
199553012877933, -0.121287, -0.122975, 9.805128  
199553032714359, -0.120353, -0.121514, 9.805159  
199553052520267, -0.118767, -0.119576, 9.805202  
199553072326175, -0.118035, -0.118352, 9.805226  
199553092162601, -0.118689, -0.119482, 9.805203  
199553111968509, -0.119445, -0.121096, 9.805176  
199553131804935, -0.120753, -0.122677, 9.805139  
199553151610843, -0.120965, -0.122915, 9.805134  
199553171416752, -0.119904, -0.120604, 9.805176  
199553191253177, -0.118728, -0.118700, 9.805212  
199553211089603, -0.118392, -0.117900, 9.805226  
199553230895511, -0.119023, -0.119034, 9.805205  
199553250731937, -0.120325, -0.120500, 9.805171  
199553270537845, -0.121459, -0.122263, 9.805136  
199553290343753, -0.121632, -0.122023, 9.805137  
199553310180179, -0.120320, -0.119751, 9.805181  
199553329986087, -0.118808, -0.117951, 9.805221  
199553349791996, -0.118631, -0.117259, 9.805231  
199553369628421, -0.119574, -0.119194, 9.805197  
199553389434330, -0.120868, -0.121299, 9.805156  
199553409240238, -0.121906, -0.122976, 9.805121  
199553429076664, -0.121659, -0.122239, 9.805134  
199553448882572, -0.120173, -0.119963, 9.805179  
199553468688480, -0.118974, -0.117274, 9.805227  
199553488524906, -0.118705, -0.115724, 9.805248  
199553508361332, -0.119796, -0.115887, 9.805234  
199553528167240, -0.121236, -0.117860, 9.805193  
199553548003666, -0.122164, -0.120720, 9.805146  
199553567809574, -0.121287, -0.121239, 9.805150  
199553587615482, -0.119904, -0.120657, 9.805175  
