# Created at Sat Jun 12 23:29:30 GMT+02:00 2021 in Copenhagen 
199549650817386, 1013.780029 
199549684142582, 1013.770996 
199549717467777, 1013.762695 
199549750792972, 1013.684387 
199549784118168, 1013.616211 
199549817443363, 1013.620117 
199549850768558, 1013.672424 
199549884093753, 1013.723389 
199549917418949, 1013.784119 
199549950744144, 1013.874817 
199549984069339, 1013.986511 
199550017394535, 1014.129395 
199550050719730, 1014.281494 
199550084044925, 1014.406494 
199550117370121, 1014.472656 
199550150695316, 1014.495850 
199550184020511, 1014.464600 
199550217345707, 1014.425354 
199550250670902, 1014.404053 
199550283996097, 1014.395508 
199550317321293, 1014.370422 
199550350646488, 1014.342468 
199550383971683, 1014.315857 
199550417296878, 1014.287537 
199550450622074, 1014.262390 
199550483947269, 1014.238953 
199550517272464, 1014.205750 
199550550597660, 1014.172424 
199550583922855, 1014.139160 
199550617248050, 1014.113525 
199550650573246, 1014.094177 
199550683898441, 1014.076599 
199550717223636, 1014.060730 
199550750548832, 1014.047180 
199550783874027, 1014.032776 
199550817199222, 1014.010742 
199550850524418, 1013.994324 
199550883849613, 1013.972961 
199550917174808, 1013.958313 
199550950500003, 1013.950012 
199550983825199, 1013.946533 
199551017150394, 1013.930908 
199551050475589, 1013.919983 
199551083800785, 1013.913391 
199551117125980, 1013.896484 
199551150451175, 1013.874329 
199551183776371, 1013.869934 
199551217101566, 1013.858093 
199551250426761, 1013.847351 
199551283751957, 1013.840027 
199551317077152, 1013.835510 
199551350402347, 1013.827454 
199551383727543, 1013.816345 
199551417052738, 1013.798584 
199551450377933, 1013.784485 
199551483703128, 1013.773438 
199551517028324, 1013.765625 
199551550353519, 1013.760010 
199551583678714, 1013.759766 
199551617003910, 1013.757324 
199551650329105, 1013.757751 
199551683654300, 1013.753357 
199551716979496, 1013.758789 
199551750304691, 1013.750000 
199551783629886, 1013.746643 
199551816955082, 1013.738770 
199551850280277, 1013.724609 
199551883605472, 1013.716614 
199551916930668, 1013.710022 
199551950255863, 1013.712341 
199551983581058, 1013.710754 
199552016906253, 1013.719971 
199552050231449, 1013.711853 
199552083556644, 1013.706726 
199552116881839, 1013.700012 
199552150207035, 1013.697754 
199552183532230, 1013.690002 
199552216857425, 1013.690002 
199552250182621, 1013.692932 
199552283507816, 1013.690002 
199552316833011, 1013.690002 
199552350158207, 1013.690002 
199552383483402, 1013.690002 
199552416808597, 1013.690002 
199552450133793, 1013.681946 
199552483458988, 1013.682922 
199552516784183, 1013.670105 
199552550109378, 1013.664978 
199552583434574, 1013.659973 
199552616759769, 1013.669006 
199552650084964, 1013.659973 
199552683410160, 1013.669006 
199552716735355, 1013.669983 
199552750060550, 1013.665039 
199552783385746, 1013.659973 
199552816710941, 1013.659973 
199552850036136, 1013.655090 
199552883361332, 1013.658997 
199552916686527, 1013.662903 
199552950011722, 1013.659973 
199552983336918, 1013.659973 
199553016662113, 1013.659973 
199553049987308, 1013.655212 
199553083312503, 1013.641113 
199553116637699, 1013.639954 
199553149962894, 1013.632263 
199553183288089, 1013.630066 
199553216613285, 1013.630066 
199553249938480, 1013.630066 
199553283263675, 1013.630066 
199553316588871, 1013.630066 
199553349914066, 1013.630066 
199553383239261, 1013.630066 
199553416564457, 1013.626953 
199553449889652, 1013.630066 
199553483214847, 1013.630066 
199553516540043, 1013.620300 
199553549865238, 1013.619934 
199553583190433, 1013.619934 
199553616515628, 1013.616272 
199553649840824, 1013.610046 
199553683166019, 1013.610046 
199553716491214, 1013.600281 
199553749816410, 1013.599915 
199553783141605, 1013.599915 
199553816466800, 1013.596497 
199553849791996, 1013.598938 
199553883117191, 1013.610046 
199553916442386, 1013.610046 
199553949767582, 1013.610046 
199553983092777, 1013.610046 
199554016417972, 1013.603333 
199554049743168, 1013.595520 
199554083068363, 1013.598450 
199554116393558, 1013.590332 
199554149718753, 1013.597351 
199554183043949, 1013.597473 
199554216369144, 1013.593262 
199554249694339, 1013.594055 
199554283019535, 1013.599915 
199554316344730, 1013.599915 
199554349669925, 1013.601318 
199554382995121, 1013.601563 
199554416320316, 1013.603027 
199554449645511, 1013.599915 
