199551605773441, 0.022373, -0.012971, -0.012225  
199551625609867, 0.021763, -0.012547, -0.011816  
199551645415775, -0.015836, -0.033177, 0.014021  
199551665221683, -0.031599, 0.004926, 0.022801  
199551685058109, -0.023475, 0.016315, -0.028845  
199551704864017, 0.014220, 0.045821, 0.083140  
199551724669925, 0.041410, 0.026019, 0.036430  
199551744506351, 0.028370, 0.004314, -0.015673  
199551764342777, -0.009449, -0.041861, -0.056786  
199551784148685, -0.025195, -0.044872, 0.019128  
199551803985111, -0.033468, -0.031806, -0.039329  
199551823791019, -0.011635, 0.006251, 0.010553  
199551843596927, -0.011343, 0.006032, 0.010201  
199551863433353, 0.044456, 0.031267, 0.002913  
199551883239261, 0.042876, 0.030216, 0.002814  
199551903045169, -0.016239, -0.047131, -0.031970  
199551922881595, -0.015563, -0.045568, -0.030903  
199551942687503, -0.038052, -0.016313, -0.050683  
199551962493412, -0.036882, -0.016005, -0.048998  
199551982329837, 0.052145, 0.058552, 0.003523  
199552002135746, 0.041296, 0.047326, 0.019588  
199552021941654, -0.001568, -0.011850, -0.055077  
199552041778080, -0.027058, -0.055647, -0.009289  
199552061614505, -0.039667, -0.048938, 0.004909  
199552081420414, -0.024564, -0.026729, -0.036900  
199552101256839, 0.022647, 0.041237, 0.056860  
199552121062748, 0.056952, 0.070160, 0.011017  
199552140868656, 0.031602, 0.051154, -0.031000  
199552160705082, -0.017888, -0.024575, -0.029965  
199552180510990, -0.037979, -0.051297, 0.014994  
199552200316898, -0.041661, -0.061614, -0.057217  
199552220153324, 0.005886, -0.008680, 0.069594  
199552239959232, 0.031035, 0.047106, 0.002505  
199552259795658, 0.053030, 0.064039, 0.023233  
199552279601566, 0.014392, 0.036449, -0.033044  
199552299407474, -0.018326, -0.015665, 0.005068  
199552319243900, -0.043024, -0.019549, 0.021085  
199552339080326, -0.025260, -0.044350, -0.044370  
199552358886234, 0.022204, 0.001309, 0.065825  
199552378722660, 0.048897, 0.019526, 0.012735  
199552398528568, 0.033522, 0.032980, -0.017760  
199552418334476, -0.013962, -0.000507, -0.042613  
199552438170902, -0.036490, -0.021310, 0.046705  
199552457976810, -0.037685, -0.029874, -0.033485  
199552477782718, -0.008534, -0.019623, 0.046266  
199552497619144, 0.042540, 0.022647, 0.016977  
199552517425052, 0.048207, 0.028829, 0.007150  
199552537230960, 0.004865, 0.037105, -0.027781  
199552557067386, -0.023153, -0.012715, -0.026856  
199552576873294, -0.047454, -0.032654, 0.024937  
199552596679203, -0.020290, -0.036435, -0.063791  
199552616515628, 0.014980, 0.008484, 0.100243  
199552636352054, 0.049092, 0.024386, 0.006688  
199552656157962, 0.029082, 0.030509, 0.001850  
199552675994388, -0.002044, 0.008654, -0.035220  
199552695800296, -0.029601, -0.007824, -0.013232  
199552715606205, -0.033108, -0.023770, 0.024219  
199552735442630, -0.018220, -0.034553, -0.069118  
199552755248539, 0.007739, -0.001038, 0.081233  
199552775054447, 0.051329, 0.017494, -0.011687  
199552794890873, 0.028943, 0.026148, -0.004363  
199552814696781, 0.004755, 0.009070, -0.041226  
199552834502689, -0.025342, -0.021304, -0.023655  
199552854339115, -0.028976, -0.016216, 0.030336  
199552874145023, -0.009376, -0.011055, -0.063201  
199552893950931, 0.030165, 0.042506, 0.089253  
199552913787357, 0.038313, 0.050327, -0.015499  
199552933623783, 0.023296, 0.032440, -0.033478  
199552953429691, -0.014351, -0.031105, -0.048555  
199552973266117, -0.030146, -0.052977, -0.009927  
199552993072025, -0.029004, -0.051449, -0.004965  
199553012877933, -0.014019, -0.024301, -0.064949  
199553032714359, 0.023361, 0.041266, 0.080631  
199553052520267, 0.043299, 0.056075, 0.006242  
199553072326175, 0.025798, 0.035683, -0.026356  
199553092162601, -0.014248, -0.032601, -0.055536  
199553111968509, -0.018253, -0.047706, 0.027266  
199553131804935, -0.033702, -0.046127, -0.022214  
199553151610843, -0.002365, -0.007592, 0.024785  
199553171416752, 0.034862, 0.066663, 0.023961  
199553191253177, 0.038455, 0.055182, -0.002280  
199553211089603, 0.014183, 0.023256, -0.020700  
199553230895511, -0.013912, -0.033050, -0.029256  
199553250731937, -0.034120, -0.043526, 0.031857  
199553270537845, -0.035391, -0.051338, -0.036289  
199553290343753, -0.001683, 0.005882, 0.062067  
199553310180179, 0.035286, 0.065811, 0.006808  
199553329986087, 0.048127, 0.052043, 0.008899  
199553349791996, 0.009653, 0.020221, -0.030720  
199553369628421, -0.022917, -0.049621, -0.022758  
199553389434330, -0.040745, -0.061858, 0.012691  
199553409240238, -0.025367, -0.055420, -0.054801  
199553429076664, 0.010309, 0.013272, 0.083493  
199553448882572, 0.047111, 0.058848, 0.027505  
199553468688480, 0.038731, 0.077702, 0.031221  
199553488524906, 0.012134, 0.045026, -0.013773  
199553508361332, -0.027439, -0.005061, -0.010996  
199553528167240, -0.045131, -0.058107, 0.021747  
199553548003666, -0.015493, -0.069603, -0.027540  
199553567809574, 0.021939, -0.016409, 0.068220  
199553587615482, 0.044477, 0.016516, 0.005812  
