199552916686527, 1013.662903  
199552950011722, 1013.659973  
199552983336918, 1013.659973  
199553016662113, 1013.659973  
199553049987308, 1013.655212  
199553083312503, 1013.641113  
199553116637699, 1013.639954  
199553149962894, 1013.632263  
199553183288089, 1013.630066  
199553216613285, 1013.630066  
199553249938480, 1013.630066  
199553283263675, 1013.630066  
199553316588871, 1013.630066  
199553349914066, 1013.630066  
199553383239261, 1013.630066  
199553416564457, 1013.626953  
199553449889652, 1013.630066  
199553483214847, 1013.630066  
199553516540043, 1013.620300  
199553549865238, 1013.619934  
199553583190433, 1013.619934  
199553616515628, 1013.616272  
199553649840824, 1013.610046  
199553683166019, 1013.610046  
199553716491214, 1013.600281  
199553749816410, 1013.599915  
199553783141605, 1013.599915  
199553816466800, 1013.596497  
199553849791996, 1013.598938  
199553883117191, 1013.610046  
199553916442386, 1013.610046  
199553949767582, 1013.610046  
199553983092777, 1013.610046  
199554016417972, 1013.603333  
199554049743168, 1013.595520  
199554083068363, 1013.598450  
199554116393558, 1013.590332  
199554149718753, 1013.597351  
199554183043949, 1013.597473  
199554216369144, 1013.593262  
199554249694339, 1013.594055  
199554283019535, 1013.599915  
199554316344730, 1013.599915  
199554349669925, 1013.601318  
199554382995121, 1013.601563  
199554416320316, 1013.603027  
199554449645511, 1013.599915  
199554482970707, 1013.602966  
199554516295902, 1013.599915  
199554549621097, 1013.599915  
199554582946293, 1013.599915  
199554616271488, 1013.606018  
199554649596683, 1013.599915  
199554682921878, 1013.599915  
199554716247074, 1013.593689  
199554749572269, 1013.592834  
199554782897464, 1013.581787  
199554816222660, 1013.580017  
199554849547855, 1013.572937  
199554882873050, 1013.567810  
199554916198246, 1013.559998  
199554949523441, 1013.559998  
199554982848636, 1013.568115  
199555016173832, 1013.570007  
199555049499027, 1013.576965  
199555082824222, 1013.574036  
199555116149418, 1013.576721  
199555149474613, 1013.570007  
199555182799808, 1013.570007  
199555216125003, 1013.563782  
199555249450199, 1013.559998  
199555282775394, 1013.562073  
199555316100589, 1013.570007  
199555349425785, 1013.570007  
199555382750980, 1013.575012  
199555416076175, 1013.576904  
199555449401371, 1013.580017  
199555482726566, 1013.578064  
199555516051761, 1013.570007  
199555549376957, 1013.559387  
199555582702152, 1013.549988  
199555616027347, 1013.549988  
199555649352543, 1013.550720  
199555682677738, 1013.557068  
199555716002933, 1013.562805  
199555749328128, 1013.559998  
199555782653324, 1013.559998  
199555815978519, 1013.559998  
199555849303714, 1013.549988  
199555882628910, 1013.549988  
199555915954105, 1013.549988  
199555949279300, 1013.553650  
199555982604496, 1013.557068  
199556015929691, 1013.565735  
199556049254886, 1013.591614  
199556082580082, 1013.502258  
199556115905277, 1013.309570  
199556149230472, 1013.105652  
199556182555668, 1012.895691  
199556215880863, 1012.681580  
199556249206058, 1012.617004  
