# Created at Sat Jun 12 23:29:30 GMT+02:00 2021 in Copenhagen 
199549663573734, 0.004968, 0.048178, 0.000739 
199549683379642, 0.004707, 0.041930, 0.019225 
199549703216068, -0.000175, 0.019939, -0.009173 
199549723021976, -0.000028, -0.036259, -0.008865 
199549742827884, -0.011454, -0.079002, 0.007627 
199549762664310, -0.003986, -0.053017, 0.002747 
199549782500736, -0.003715, 0.027387, -0.001960 
199549802306644, 0.000932, 0.077348, -0.004211 
199549822112552, -0.005893, 0.067811, -0.186809 
199549841948978, 0.017108, -0.005004, 0.140951 
199549861754886, 0.007196, -0.062914, 0.011345 
199549881591312, -0.013969, -0.095518, -0.005230 
199549901397220, -0.015903, -0.036589, -0.000422 
199549921203128, -0.003910, 0.038875, 0.018090 
199549941039554, 0.012536, 0.098172, 0.019811 
199549960845462, 0.016885, 0.077089, 0.007596 
199549980651371, 0.013908, 0.019686, -0.004215 
199550000487796, 0.002019, -0.047369, -0.004066 
199550020293705, -0.018723, -0.089278, -0.003922 
199550040130130, -0.025142, -0.062720, -0.003787 
199550059966556, -0.017455, -0.002352, -0.003656 
199550079772464, 0.001758, 0.062719, -0.005846 
199550099578373, 0.018033, 0.074498, 0.015163 
199550119414798, 0.022204, 0.039396, 0.007725 
199550139220707, 0.002860, -0.038491, 0.007463 
199550159026615, -0.015822, -0.074233, 0.004898 
199550178863041, -0.026718, -0.072462, 0.004727 
199550198668949, -0.002795, 0.003731, 0.006881 
199550218474857, 0.011083, 0.077845, 0.018217 
199550238311283, 0.022182, 0.082172, 0.003729 
199550258117191, 0.021349, 0.037794, -0.005645 
199550277923099, 0.004352, -0.021084, 0.003794 
199550297759525, -0.021330, -0.085163, 0.012915 
199550317565433, -0.023028, -0.077707, 0.007867 
199550337401859, -0.003611, -0.014991, 0.002975 
199550357238285, 0.008209, 0.050040, 0.009807 
199550377044193, 0.024021, 0.083054, 0.002546 
199550396850101, 0.016195, 0.052526, 0.002460 
199550416686527, -0.002935, -0.009390, 0.007010 
199550436492435, -0.023755, -0.055350, 0.002143 
199550456298343, -0.018424, -0.083594, -0.000245 
199550476134769, -0.010973, -0.048427, 0.009010 
199550495940677, 0.010355, 0.020248, 0.008712 
199550515777103, 0.012449, 0.079713, -0.000825 
199550535583011, 0.014254, 0.081661, 0.006149 
199550555388919, 0.002355, 0.028271, 0.005949 
199550575225345, -0.018629, -0.034903, -0.001195 
199550595031253, -0.015785, -0.072844, -0.005770 
199550614867679, 0.001060, -0.058848, -0.007892 
199550634704105, 0.005561, -0.015273, -0.007629 
199550654510013, 0.017077, 0.054625, -0.002756 
199550674315921, 0.002536, 0.062038, -0.011913 
199550694152347, 0.004908, 0.039144, -0.009198 
199550713958255, 0.002108, -0.010747, -0.008895 
199550733764164, 0.006810, -0.068004, 0.016850 
199550753570072, 0.018285, -0.019258, -0.032279 
199550773406498, -0.014578, -0.004514, -0.033514 
199550793212406, 0.004093, 0.039356, -0.000027 
199550813048832, 0.003861, 0.058846, -0.000027 
199550832854740, -0.017170, 0.038371, -0.011591 
199550852660648, -0.009758, 0.007003, 0.002674 
199550872497074, -0.000047, -0.085536, -0.034419 
199550892302982, -0.027658, -0.110202, -0.058711 
199550912139408, -0.010654, -0.048716, -0.022062 
199550931975834, 0.011359, 0.046123, 0.055023 
199550951781742, 0.013183, 0.093383, -0.011577 
199550971587650, 0.033475, 0.074063, -0.013493 
199550991424076, 0.037114, 0.023011, -0.024605 
199551011229984, 0.015202, -0.037903, -0.035361 
199551031035892, -0.015242, -0.057478, -0.031865 
199551050872318, -0.026394, -0.032430, 0.003903 
199551070678226, -0.036943, 0.015132, 0.013026 
199551090484134, -0.030718, 0.033353, -0.035973 
199551110320560, 0.002815, 0.039647, -0.018585 
199551130126468, 0.026217, 0.022813, 0.051447 
199551149932377, 0.034284, -0.017282, -0.003475 
199551169768802, 0.023546, -0.025957, -0.007995 
199551189605228, -0.000466, -0.009132, -0.042424 
199551209411136, -0.020895, -0.001907, -0.029441 
199551229247562, -0.026996, 0.018961, 0.024746 
199551249053470, -0.019026, 0.016017, -0.029281 
199551268859378, 0.002325, -0.012054, -0.012107 
199551288695804, 0.011418, -0.009351, 0.069260 
199551308501712, 0.034304, -0.004433, 0.018366 
199551328307621, 0.005305, 0.004967, 0.003887 
199551348144046, -0.006298, 0.007091, -0.040196 
199551367949955, -0.012898, 0.009159, 0.007401 
199551387786380, -0.026195, 0.013475, 0.007156 
199551407592289, -0.020567, -0.007798, -0.037021 
199551427398197, 0.001086, 0.001696, 0.077556 
199551447234623, 0.024085, -0.009938, 0.019450 
199551467071048, 0.025718, -0.011931, 0.002623 
199551486876957, 0.003950, -0.002293, -0.036790 
199551506713382, -0.002979, 0.002407, 0.001447 
199551526519291, -0.033051, 0.011336, 0.012959 
199551546325199, -0.010996, -0.000620, -0.033743 
199551566131107, 0.019353, 0.027147, 0.076104 
199551585967533, 0.030177, 0.003103, 0.006483 
199551605773441, 0.022373, -0.012971, -0.012225 
199551625609867, 0.021763, -0.012547, -0.011816 
199551645415775, -0.015836, -0.033177, 0.014021 
199551665221683, -0.031599, 0.004926, 0.022801 
199551685058109, -0.023475, 0.016315, -0.028845 
199551704864017, 0.014220, 0.045821, 0.083140 
199551724669925, 0.041410, 0.026019, 0.036430 
199551744506351, 0.028370, 0.004314, -0.015673 
199551764342777, -0.009449, -0.041861, -0.056786 
199551784148685, -0.025195, -0.044872, 0.019128 
199551803985111, -0.033468, -0.031806, -0.039329 
199551823791019, -0.011635, 0.006251, 0.010553 
199551843596927, -0.011343, 0.006032, 0.010201 
199551863433353, 0.044456, 0.031267, 0.002913 
199551883239261, 0.042876, 0.030216, 0.002814 
199551903045169, -0.016239, -0.047131, -0.031970 
199551922881595, -0.015563, -0.045568, -0.030903 
199551942687503, -0.038052, -0.016313, -0.050683 
199551962493412, -0.036882, -0.016005, -0.048998 
199551982329837, 0.052145, 0.058552, 0.003523 
