16476419006328, -43.499756, -52.734375, -97.189331  
16476438873271, -43.499756, -52.734375, -97.189331  
16476458740214, -43.499756, -52.734375, -97.189331  
16476478607158, -43.499756, -52.734375, -97.189331  
16476498474101, -43.499756, -52.734375, -97.189331  
16476518341044, -43.499756, -53.036499, -97.486877  
16476538238505, -43.499756, -53.036499, -97.486877  
16476558105449, -43.499756, -53.034973, -97.634888  
16476578002910, -43.502808, -53.028870, -99.127197  
16476597869853, -43.502808, -53.028870, -99.127197  
16476617736796, -43.502808, -53.028870, -99.127197  
16476637603740, -43.652344, -53.027344, -99.127197  
16476657470683, -43.652344, -53.028870, -98.829651  
16476677337627, -43.954468, -53.027344, -98.831177  
16476697235087, -44.104004, -53.027344, -98.831177  
16476717071513, -44.104004, -53.027344, -98.831177  
16476736968974, -44.102478, -53.027344, -98.681641  
16476756835918, -44.102478, -53.027344, -98.681641  
16476776702861, -44.102478, -53.028870, -98.532104  
16476796569804, -43.650818, -53.031921, -98.083496  
16476816436748, -43.649292, -53.033447, -97.634888  
16476836303691, -43.501282, -53.033447, -98.083496  
16476856170634, -43.499756, -53.034973, -97.634888  
16476876068095, -43.499756, -53.034973, -97.634888  
16476895965556, -43.499756, -53.036499, -97.486877  
16476915832500, -43.499756, -52.885437, -97.338867  
16476935699443, -43.499756, -52.885437, -97.338867  
16476955566386, -43.499756, -52.885437, -97.338867  
16476975433330, -43.499756, -52.885437, -97.338867  
16476995300273, -43.499756, -52.885437, -97.338867  
16477015167216, -43.499756, -52.885437, -97.338867  
16477035064677, -43.499756, -52.885437, -97.338867  
16477054931621, -43.499756, -52.885437, -97.338867  
16477074798564, -43.499756, -52.885437, -97.338867  
16477094665507, -43.499756, -52.885437, -97.338867  
16477114532451, -43.501282, -52.885437, -97.488403  
16477134399394, -43.501282, -52.885437, -97.488403  
16477154296855, -42.900085, -52.883911, -98.083496  
16477174163798, -42.900085, -52.883911, -98.083496  
16477194061259, -42.900085, -52.732849, -98.083496  
16477213928203, -43.202209, -52.282715, -98.086548  
16477233795146, -43.202209, -52.432251, -98.086548  
16477253662089, -43.202209, -52.432251, -98.086548  
16477273529033, -43.200684, -52.433777, -97.637939  
16477293395976, -43.200684, -52.433777, -97.637939  
16477313262919, -43.501282, -52.433777, -97.340393  
16477333160380, -43.499756, -52.885437, -97.338867  
16477352996806, -43.499756, -52.885437, -97.338867  
16477372894267, -43.498230, -53.036499, -97.337341  
16477392761211, -43.499756, -52.734375, -97.338867  
16477412628154, -43.499756, -52.734375, -97.338867  
16477432525615, -43.499756, -52.734375, -97.338867  
16477452392558, -43.501282, -52.734375, -97.488403  
16477472259502, -43.049622, -52.735901, -97.486877  
16477492126445, -43.049622, -52.735901, -97.486877  
16477511993388, -43.049622, -52.734375, -97.634888  
16477531890849, -43.199158, -52.734375, -97.636414  
16477551757793, -43.200684, -52.732849, -98.233032  
16477571624736, -43.051147, -52.732849, -98.231506  
16477591491679, -43.051147, -52.732849, -98.231506  
16477611358623, -43.051147, -52.883911, -98.231506  
16477631225566, -43.051147, -52.883911, -98.231506  
16477651092509, -43.048096, -53.334045, -98.229980  
16477670959453, -43.048096, -53.334045, -98.229980  
16477690826396, -43.048096, -53.334045, -98.229980  
16477710723857, -43.048096, -53.334045, -98.229980  
16477730621318, -43.048096, -53.334045, -98.229980  
16477750488261, -43.048096, -53.334045, -98.229980  
16477770355205, -43.048096, -53.334045, -98.229980  
16477790222148, -43.048096, -53.334045, -98.229980  
16477810089091, -43.048096, -53.334045, -98.229980  
16477829956035, -43.048096, -53.334045, -98.229980  
16477849822978, -43.046570, -53.335571, -97.782898  
16477869689921, -43.048096, -53.186035, -97.782898  
16477889556865, -43.048096, -53.186035, -97.782898  
16477909454326, -43.197632, -53.038025, -97.486877  
16477929321269, -43.501282, -52.885437, -97.488403  
16477949188212, -43.501282, -52.284241, -97.340393  
16477969055156, -43.952942, -52.731323, -97.489929  
16477988922099, -43.954468, -52.430725, -97.491455  
16478008819560, -43.955994, -52.131653, -97.492981  
16478028686503, -43.952942, -52.731323, -97.489929  
16478048553447, -44.102478, -52.731323, -97.489929  
16478068420390, -44.102478, -52.731323, -97.489929  
16478088287334, -44.102478, -52.731323, -97.489929  
16478108184794, -44.102478, -52.731323, -97.489929  
16478128051738, -44.102478, -52.731323, -97.489929  
16478147918681, -44.100952, -52.882385, -97.340393  
16478167785625, -44.102478, -52.882385, -97.489929  
16478187652568, -44.099426, -53.332520, -97.488403  
16478207519511, -44.099426, -53.332520, -97.488403  
16478227416972, -44.099426, -53.332520, -97.488403  
16478247283916, -44.099426, -53.332520, -97.488403  
16478267150859, -44.099426, -53.332520, -97.488403  
16478287017802, -43.951416, -53.182983, -97.488403  
16478306915263, -43.951416, -53.181458, -97.785950  
16478326782207, -43.951416, -53.181458, -97.785950  
16478346649150, -43.951416, -53.181458, -97.785950  
16478366516093, -43.951416, -53.181458, -97.785950  
16478386413554, -43.951416, -53.181458, -97.785950  
16478406280498, -43.952942, -52.880859, -97.787476  
