16476431549052, 0.010755, -0.160249, 0.080779  
16476451385478, 0.005632, -0.115559, -0.132401  
16476471191386, -0.010884, 0.059267, 0.077876  
16476490997294, 0.012721, 0.200488, 0.031322  
16476510833720, -0.006351, 0.168388, 0.002517  
16476530639628, -0.040748, -0.024313, 0.064890  
16476550445537, -0.034689, -0.166866, 0.090488  
16476570281962, 0.015144, -0.186717, -0.164651  
16476590118388, 0.058673, -0.000057, 0.123039  
16476609924296, 0.035775, 0.129502, 0.021777  
16476629760722, -0.023157, 0.150654, 0.030316  
16476649566630, -0.043108, 0.030007, 0.096376  
16476669403056, -0.023087, -0.123624, 0.000652  
16476689208964, 0.021725, -0.174742, -0.041004  
16476709014873, 0.069440, -0.043989, 0.041325  
16476728851298, 0.053115, 0.065981, 0.005236  
16476748657207, -0.036455, 0.105219, 0.053646  
16476768463115, -0.093200, 0.043907, 0.093481  
16476788299541, -0.055314, -0.033855, -0.138629  
16476808105449, 0.034509, -0.018809, 0.078794  
16476827911357, 0.098216, 0.016556, 0.011416  
16476847747783, 0.055715, -0.004799, -0.014406  
16476867584209, -0.041102, -0.032604, 0.060085  
16476887390117, -0.109264, -0.033794, 0.053449  
16476907226543, -0.077776, -0.011588, -0.103309  
16476927032451, 0.003774, 0.083667, 0.082879  
16476946868877, 0.093926, 0.074219, -0.012406  
16476966674785, 0.072153, -0.013566, 0.018085  
16476986480693, 0.000441, -0.077855, 0.066056  
16477006317119, -0.064457, -0.070607, -0.125820  
16477026123027, -0.032151, 0.031232, 0.063416  
16477045928935, 0.024530, 0.090358, 0.001168  
16477065765361, 0.030731, 0.034176, -0.024313  
16477085571269, 0.013616, -0.059461, 0.045898  
16477105377177, -0.026069, -0.089828, 0.030491  
16477125213603, -0.034597, -0.052117, -0.116259  
16477145019511, 0.003661, 0.097466, 0.056475  
16477164855937, 0.019825, 0.124308, -0.021738  
16477184692363, -0.001562, 0.034618, 0.025245  
16477204498271, -0.010901, -0.096038, 0.054477  
16477224334697, 0.005734, -0.148311, -0.164769  
16477244140605, 0.040102, -0.034634, 0.060470  
16477263946513, 0.038635, 0.093762, 0.000617  
16477283782939, -0.011358, 0.118421, -0.024850  
16477303588847, -0.045582, 0.031224, 0.043064  
16477323394755, -0.046289, -0.069246, 0.039314  
16477343231181, -0.007878, -0.113164, -0.167851  
16477363037089, 0.057017, 0.008608, 0.071355  
16477382842998, 0.063999, 0.086978, -0.018925  
16477402679423, -0.002791, 0.077171, 0.018716  
16477422485332, -0.065058, -0.004022, 0.062049  
16477442321757, -0.041987, -0.063994, -0.132006  
16477462158183, 0.012480, -0.022277, 0.034308  
16477481964091, 0.078997, 0.061758, -0.008476  
16477501800517, 0.020722, 0.057411, -0.033640  
16477521606425, -0.033312, -0.016172, 0.060007  
16477541412334, -0.066804, -0.066491, 0.025632  
16477561218242, -0.030028, -0.075805, -0.104760  
16477581054668, 0.044850, 0.063221, 0.051394  
16477600860576, 0.071208, 0.081954, -0.026649  
16477620666484, 0.068927, 0.079250, -0.025759  
16477640502910, -0.056096, -0.059833, 0.074558  
16477660308818, -0.063626, -0.097135, -0.161556  
16477680145244, 0.005669, -0.010587, 0.070511  
16477699951152, 0.051826, 0.077693, 0.001093  
16477719757060, 0.036079, 0.070502, -0.017457  
16477739593486, -0.018449, 0.010359, 0.061770  
16477759429912, -0.059381, -0.052411, 0.004193  
16477779235820, -0.041113, -0.071232, -0.111583  
16477799072246, 0.027190, 0.028329, 0.056363  
16477818878154, 0.054133, 0.048228, -0.026478  
16477838714580, 0.022358, 0.039719, 0.016047  
16477858520488, -0.036359, -0.035609, 0.064082  
16477878326396, -0.048934, -0.064455, -0.160116  
16477898162822, -0.014819, -0.004226, 0.051094  
16477917968730, 0.038957, 0.072274, 0.003137  
16477937774638, 0.030813, 0.046770, -0.036290  
16477957611064, -0.002501, -0.028542, 0.027376  
16477977416972, -0.037261, -0.071745, 0.047272  
16477997222880, -0.029208, -0.062378, -0.183302  
16478017059306, 0.015570, 0.076197, 0.074931  
16478036895732, 0.035738, 0.101221, -0.036280  
16478056701640, -0.004687, 0.037741, 0.013504  
16478076538066, -0.032201, -0.074526, 0.057012  
16478096343974, -0.033354, -0.113636, -0.201643  
16478116180400, 0.011345, -0.024467, 0.066443  
16478135986308, 0.042291, 0.077695, 0.001757  
16478155792216, 0.044913, 0.089018, -0.035317  
16478175628642, -0.014556, 0.014137, 0.021375  
16478195434550, -0.051219, -0.058004, 0.066916  
16478215240459, -0.040155, -0.093052, -0.222129  
16478235076884, 0.012161, 0.018563, 0.104482  
16478254882793, 0.051157, 0.066559, -0.012340  
16478274688701, 0.012308, 0.041225, 0.004251  
16478294525127, -0.031953, -0.034362, 0.064260  
16478314361552, -0.037743, -0.077130, -0.113673  
16478334167461, -0.010945, -0.009766, 0.024270  
16478354003886, 0.044803, 0.069220, 0.004948  
16478373809794, 0.029523, 0.080820, -0.027592  
16478393646220, -0.026891, 0.006229, 0.033463  
16478413452128, -0.049033, -0.084160, 0.055478  
