16477737396220, 1019.639954  
16477770721416, 1019.639954  
16477804046611, 1019.639954  
16477837371806, 1019.634583  
16477870697002, 1019.630066  
16477904022197, 1019.631287  
16477937347392, 1019.631653  
16477970672587, 1019.630066  
16478003997783, 1019.630066  
16478037322978, 1019.630066  
16478070648173, 1019.626648  
16478103973369, 1019.618835  
16478137298564, 1019.610046  
16478170623759, 1019.610046  
16478203948955, 1019.610046  
16478237274150, 1019.615173  
16478270599345, 1019.619934  
16478303924541, 1019.622986  
16478337249736, 1019.625183  
16478370574931, 1019.630066  
16478403900127, 1019.623047  
16478437225322, 1019.619934  
16478470550517, 1019.610840  
16478503875712, 1019.610046  
16478537200908, 1019.610046  
16478570526103, 1019.610046  
16478603851298, 1019.610901  
16478637176494, 1019.619934  
16478670501689, 1019.616882  
16478703826884, 1019.619934  
16478737152080, 1019.625977  
16478770477275, 1019.623047  
16478803802470, 1019.630066  
16478837127666, 1019.630066  
16478870452861, 1019.626953  
16478903778056, 1019.616211  
16478937103252, 1019.612000  
16478970428447, 1019.619934  
16479003753642, 1019.619934  
16479037078837, 1019.619934  
16479070404033, 1019.619934  
16479103729228, 1019.625977  
16479137054423, 1019.627747  
16479170379619, 1019.627014  
16479203704814, 1019.623718  
16479237030009, 1019.631836  
16479270355205, 1019.639954  
16479303680400, 1019.639954  
16479337005595, 1019.639954  
16479370330791, 1019.643005  
16479403655986, 1019.645996  
16479436981181, 1019.639954  
16479470306377, 1019.625427  
16479503631572, 1019.619934  
16479536956767, 1019.619934  
16479570281962, 1019.619934  
16479603607158, 1019.616699  
16479636932353, 1019.611572  
16479670257548, 1019.619934  
16479703582744, 1019.626648  
16479736907939, 1019.630066  
16479770233134, 1019.632751  
16479803558330, 1019.639954  
16479836883525, 1019.639954  
16479870208720, 1019.639954  
16479903533916, 1019.716492  
16479936859111, 1019.880432  
16479970184306, 1019.907410  
