# Created at Tue Jun 08 20:15:18 GMT+02:00 2021 in Copenhagen 
16474471527080, 1019.848450 
16474504852275, 1019.840027 
16474538177470, 1019.833313 
16474571502666, 1019.728760 
16474604827861, 1019.598816 
16474638153056, 1019.583801 
16474671478252, 1019.590027 
16474704803447, 1019.587097 
16474738128642, 1019.586670 
16474771453837, 1019.581360 
16474804779033, 1019.592957 
16474838104228, 1019.590027 
16474871429423, 1019.590027 
16474904754619, 1019.592468 
16474938079814, 1019.599792 
16474971405009, 1019.590027 
16475004730205, 1019.590027 
16475038055400, 1019.590027 
16475071380595, 1019.590027 
16475104705791, 1019.590027 
16475138030986, 1019.590027 
16475171356181, 1019.582825 
16475204681377, 1019.588196 
16475238006572, 1019.596375 
16475271331767, 1019.598816 
16475304656962, 1019.595215 
16475337982158, 1019.599915 
16475371307353, 1019.605957 
16475404632548, 1019.599915 
16475437957744, 1019.603210 
16475471282939, 1019.599915 
16475504608134, 1019.599915 
16475537933330, 1019.599915 
16475571258525, 1019.599915 
16475604583720, 1019.603027 
16475637908916, 1019.603271 
16475671234111, 1019.601074 
16475704559306, 1019.601868 
16475737884502, 1019.609192 
16475771209697, 1019.607910 
16475804534892, 1019.612000 
16475837860087, 1019.613220 
16475871185283, 1019.618958 
16475904510478, 1019.601990 
16475937835673, 1019.599915 
16475971160869, 1019.599915 
16476004486064, 1019.607910 
16476037811259, 1019.610046 
16476071136455, 1019.619934 
16476104461650, 1019.619934 
16476137786845, 1019.619934 
16476171112041, 1019.617004 
16476204437236, 1019.625977 
16476237762431, 1019.625977 
16476271087627, 1019.626221 
16476304412822, 1019.619934 
16476337738017, 1019.611023 
16476371063212, 1019.610046 
16476404388408, 1019.610046 
16476437713603, 1019.604004 
16476471038798, 1019.606628 
16476504363994, 1019.610046 
16476537689189, 1019.618835 
16476571014384, 1019.619934 
16476604339580, 1019.619934 
16476637664775, 1019.628723 
16476670989970, 1019.630066 
16476704315166, 1019.630066 
16476737640361, 1019.627014 
16476770965556, 1019.630066 
16476804290752, 1019.630066 
16476837615947, 1019.630066 
16476870941142, 1019.630554 
16476904266337, 1019.635437 
16476937591533, 1019.630066 
16476970916728, 1019.630066 
16477004241923, 1019.637512 
16477037567119, 1019.631348 
16477070892314, 1019.633484 
16477104217509, 1019.639954 
16477137542705, 1019.639954 
16477170867900, 1019.633728 
16477204193095, 1019.635498 
16477237518291, 1019.621399 
16477270843486, 1019.626282 
16477304168681, 1019.619934 
16477337493877, 1019.619934 
16477370819072, 1019.620361 
16477404144267, 1019.630066 
16477437469462, 1019.632568 
16477470794658, 1019.639954 
16477504119853, 1019.637024 
16477537445048, 1019.639954 
16477570770244, 1019.639954 
16477604095439, 1019.639954 
16477637420634, 1019.639954 
16477670745830, 1019.639954 
16477704071025, 1019.639954 
16477737396220, 1019.639954 
16477770721416, 1019.639954 
16477804046611, 1019.639954 
16477837371806, 1019.634583 
16477870697002, 1019.630066 
16477904022197, 1019.631287 
16477937347392, 1019.631653 
16477970672587, 1019.630066 
16478003997783, 1019.630066 
16478037322978, 1019.630066 
16478070648173, 1019.626648 
16478103973369, 1019.618835 
16478137298564, 1019.610046 
16478170623759, 1019.610046 
16478203948955, 1019.610046 
16478237274150, 1019.615173 
16478270599345, 1019.619934 
16478303924541, 1019.622986 
16478337249736, 1019.625183 
16478370574931, 1019.630066 
16478403900127, 1019.623047 
16478437225322, 1019.619934 
16478470550517, 1019.610840 
16478503875712, 1019.610046 
16478537200908, 1019.610046 
16478570526103, 1019.610046 
16478603851298, 1019.610901 
16478637176494, 1019.619934 
16478670501689, 1019.616882 
16478703826884, 1019.619934 
16478737152080, 1019.625977 
16478770477275, 1019.623047 
16478803802470, 1019.630066 
16478837127666, 1019.630066 
16478870452861, 1019.626953 
16478903778056, 1019.616211 
16478937103252, 1019.612000 
16478970428447, 1019.619934 
16479003753642, 1019.619934 
16479037078837, 1019.619934 
16479070404033, 1019.619934 
16479103729228, 1019.625977 
16479137054423, 1019.627747 
16479170379619, 1019.627014 
16479203704814, 1019.623718 
16479237030009, 1019.631836 
16479270355205, 1019.639954 
16479303680400, 1019.639954 
16479337005595, 1019.639954 
16479370330791, 1019.643005 
16479403655986, 1019.645996 
16479436981181, 1019.639954 
16479470306377, 1019.625427 
16479503631572, 1019.619934 
16479536956767, 1019.619934 
16479570281962, 1019.619934 
16479603607158, 1019.616699 
16479636932353, 1019.611572 
16479670257548, 1019.619934 
16479703582744, 1019.626648 
16479736907939, 1019.630066 
16479770233134, 1019.632751 
16479803558330, 1019.639954 
16479836883525, 1019.639954 
16479870208720, 1019.639954 
16479903533916, 1019.716492 
16479936859111, 1019.880432 
16479970184306, 1019.907410 
