# Created at Tue Jun 08 20:30:53 GMT+02:00 2021 in Copenhagen 
17410017761017, 1019.869934 
17410051086212, 1019.869934 
17410084411407, 1019.850891 
17410117736602, 1019.691895 
17410151061798, 1019.538818 
17410184386993, 1019.522644 
17410217696214, 1019.511414 
17410251021410, 1019.513672 
17410284346605, 1019.521484 
17410317671800, 1019.530029 
17410350996996, 1019.530334 
17410384322191, 1019.539978 
17410417647386, 1019.539978 
17410450972582, 1019.543274 
17410484297777, 1019.547058 
17410517622972, 1019.549988 
17410550948168, 1019.559570 
17410584273363, 1019.559998 
17410617598558, 1019.557068 
17410650923753, 1019.550537 
17410684248949, 1019.554260 
17410717574144, 1019.559998 
17410750899339, 1019.559998 
17410784224535, 1019.561279 
17410817549730, 1019.561707 
17410850874925, 1019.559998 
17410884200121, 1019.559998 
17410917525316, 1019.554688 
17410950850511, 1019.559387 
17410984175707, 1019.559998 
17411017500902, 1019.559998 
17411050826097, 1019.566406 
17411084151293, 1019.577148 
17411117476488, 1019.580017 
17411150801683, 1019.592590 
17411184126878, 1019.608887 
17411217452074, 1019.594727 
17411250777269, 1019.590027 
17411284102464, 1019.591064 
17411317427660, 1019.594910 
17411350752855, 1019.590027 
17411384078050, 1019.591003 
17411417403246, 1019.602112 
17411450728441, 1019.612793 
17411484053636, 1019.596191 
17411517378832, 1019.586975 
17411550704027, 1019.593201 
17411584029222, 1019.592102 
17411617354418, 1019.572021 
17411650679613, 1019.585205 
17411684004808, 1019.596008 
17411717330003, 1019.582031 
17411750655199, 1019.583191 
17411783980394, 1019.589111 
17411817305589, 1019.575012 
17411850630785, 1019.564026 
17411883955980, 1019.583801 
17411917281175, 1019.583191 
17411950606371, 1019.570007 
17411983931566, 1019.590515 
17412017256761, 1019.595032 
17412050581957, 1019.581116 
17412083907152, 1019.590393 
17412117232347, 1019.598145 
17412150557543, 1019.586975 
17412183882738, 1019.593750 
17412217207933, 1019.598145 
17412250533128, 1019.581116 
17412283858324, 1019.587341 
17412317183519, 1019.599915 
17412350508714, 1019.591125 
17412383833910, 1019.600281 
17412417159105, 1019.605286 
17412450484300, 1019.585449 
17412483809496, 1019.583496 
17412517134691, 1019.590027 
17412550459886, 1019.581299 
17412583785082, 1019.587219 
17412617110277, 1019.599915 
17412650435472, 1019.594238 
17412683760668, 1019.590332 
17412717085863, 1019.599915 
17412750411058, 1019.594238 
17412783736253, 1019.593445 
17412817061449, 1019.599915 
17412850386644, 1019.591797 
17412883711839, 1019.586609 
17412917037035, 1019.590027 
17412950362230, 1019.578857 
17412983687425, 1019.579895 
17413017012621, 1019.588440 
17413050337816, 1019.571838 
17413083663011, 1019.576233 
17413116988207, 1019.580017 
17413150313402, 1019.571533 
17413183638597, 1019.576965 
17413216963793, 1019.595947 
17413250288988, 1019.590027 
17413283614183, 1019.599915 
17413316939378, 1019.614319 
17413350264574, 1019.606140 
17413383589769, 1019.609863 
17413416914964, 1019.611389 
17413450240160, 1019.594543 
17413483565355, 1019.596680 
17413516890550, 1019.602722 
17413550215746, 1019.591614 
17413583540941, 1019.602722 
17413616866136, 1019.614258 
17413650191332, 1019.609375 
17413683516527, 1019.615906 
17413716841722, 1019.628723 
17413750166918, 1019.606445 
17413783492113, 1019.596985 
17413816817308, 1019.605774 
17413850142503, 1019.589539 
17413883467699, 1019.583313 
17413916792894, 1019.607117 
17413950118089, 1019.604797 
17413983443285, 1019.603271 
17414016768480, 1019.610046 
17414050093675, 1019.602722 
17414083418871, 1019.590332 
17414116744066, 1019.599915 
17414150069261, 1019.591980 
17414183394457, 1019.593201 
17414216719652, 1019.602844 
17414250044847, 1019.594910 
17414283370043, 1019.599365 
17414316695238, 1019.619934 
17414350020433, 1019.612854 
17414383345628, 1019.603210 
17414416670824, 1019.625916 
17414449996019, 1019.605042 
17414483321214, 1019.593079 
17414516646410, 1019.606750 
17414549971605, 1019.607971 
17414583296800, 1019.596985 
17414616621996, 1019.606750 
17414649947191, 1019.605164 
17414683272386, 1019.594055 
17414716597582, 1019.609192 
17414749922777, 1019.595032 
17414783247972, 1019.595947 
17414816573168, 1019.609192 
17414849898363, 1019.590332 
17414883223558, 1019.585938 
17414916548753, 1019.596375 
17414949873949, 1019.577576 
17414983199144, 1019.581726 
17415016524339, 1019.589294 
17415049849535, 1019.578186 
17415083174730, 1019.584656 
17415116499925, 1019.593262 
17415149825121, 1019.582336 
17415183150316, 1019.580017 
17415216475511, 1019.579407 
17415249800707, 1019.564148 
17415283125902, 1019.570007 
17415316451097, 1019.569519 
17415349776293, 1019.567871 
17415383101488, 1019.670349 
