# Created at Tue Jun 08 20:30:53 GMT+02:00 2021 in Copenhagen 
17410039855743, -0.000259, 0.000244, 0.000275 
17410059692169, -0.000259, 0.000244, 0.000275 
17410079498077, -0.000259, 0.000244, 0.000275 
17410099303985, -0.000259, 0.001465, 0.000275 
17410119140411, -0.000259, 0.001465, 0.001495 
17410138946319, -0.000259, 0.000244, 0.001495 
17410158752227, -0.000259, 0.000244, 0.000275 
17410178588653, -0.001495, 0.001465, -0.000946 
17410198394561, -0.001495, 0.000244, -0.000946 
17410218215013, -0.001495, 0.001465, -0.000946 
17410238051439, -0.001495, 0.000244, -0.000946 
17410257857347, -0.000259, 0.000244, 0.000275 
17410277693773, -0.001495, 0.000244, -0.000946 
17410297499681, -0.001495, 0.002701, -0.000946 
17410317305589, -0.001495, 0.001465, -0.000946 
17410337142015, -0.001495, 0.001465, -0.000946 
17410356947923, -0.000259, 0.000244, 0.000275 
17410376784349, -0.000259, 0.000244, 0.001495 
17410396590257, -0.000259, 0.000244, 0.001495 
17410416396166, -0.000259, 0.000244, 0.001495 
17410436232591, -0.000259, 0.000244, 0.001495 
17410456038500, -0.000259, 0.000244, 0.000275 
17410475844408, -0.000259, 0.001465, 0.000275 
17410495680834, -0.000259, 0.001465, 0.000275 
17410515517259, 0.000946, 0.000244, 0.000275 
17410535353685, -0.000259, 0.001465, 0.000275 
17410555159593, -0.000259, 0.000244, 0.000275 
17410574965501, -0.000259, 0.000244, 0.000275 
17410594801927, -0.000259, 0.000244, 0.000275 
17410614607835, -0.000259, 0.000244, 0.000275 
17410634444261, -0.000259, 0.000244, 0.000275 
17410654250169, -0.000259, 0.001465, 0.001495 
17410674056078, -0.000259, 0.000244, 0.001495 
17410693892503, -0.000259, 0.000244, 0.000275 
17410713698412, -0.000259, 0.000244, 0.000275 
17410733504320, -0.001495, 0.000244, 0.001495 
17410753340746, -0.000259, 0.000244, 0.000275 
17410773146654, -0.000259, 0.000244, 0.000275 
17410792983080, -0.000259, 0.000244, 0.000275 
17410812819505, -0.000259, 0.000244, 0.000275 
17410832625414, -0.000259, 0.001465, 0.000275 
17410852461839, -0.000259, 0.001465, 0.000275 
17410872267748, -0.000259, 0.001465, 0.000275 
17410892073656, -0.000259, 0.000244, 0.000275 
17410911910082, -0.000259, 0.000244, 0.000275 
17410931715990, -0.000259, 0.001465, 0.000275 
17410951521898, -0.000259, 0.000244, 0.000275 
17410971358324, -0.000259, 0.000244, -0.000946 
17410991164232, -0.001495, 0.000244, -0.000946 
17411011000658, -0.001495, 0.001465, -0.000946 
17411030806566, -0.000259, 0.001465, 0.000275 
17411050642992, -0.000259, 0.001465, 0.001495 
17411070448900, 0.000946, 0.001465, 0.001495 
17411090285326, -0.000259, 0.001465, 0.000275 
17411110121751, -0.001495, 0.002701, -0.000946 
17411129927660, -0.001495, 0.002701, 0.000275 
17411149733568, 0.000946, -0.000977, 0.001495 
17411169569994, -0.002716, 0.003906, 0.001495 
17411189375902, -0.001495, 0.003906, 0.001495 
17411209212328, -0.000259, 0.001465, 0.000275 
17411229018236, -0.000259, 0.000244, 0.000275 
17411248824144, -0.000259, 0.001465, 0.000275 
17411268660570, -0.000259, 0.002701, 0.000275 
17411288466478, 0.000946, 0.000244, 0.002716 
17411308272386, 0.000946, -0.003418, 0.001495 
17411328108812, 0.000946, -0.003418, 0.001495 
17411347914720, -0.000259, 0.001465, 0.000275 
17411367751146, -0.000259, 0.000244, 0.000275 
17411387587572, -0.001495, 0.001465, 0.000275 
17411407393480, -0.000259, 0.001465, 0.001495 
17411427229906, -0.000259, -0.000977, 0.001495 
17411447035814, -0.000259, 0.000244, 0.000275 
17411466872240, -0.000259, 0.000244, 0.000275 
17411486678148, -0.000259, 0.000244, -0.000946 
17411506484056, -0.000259, 0.001465, -0.000946 
17411526320482, -0.000259, 0.001465, 0.000275 
17411546126390, -0.000259, 0.001465, 0.000275 
17411565932298, -0.000259, 0.000244, 0.001495 
17411585768724, -0.001495, 0.001465, 0.001495 
17411605574632, 0.000946, 0.000244, 0.002716 
17411625411058, 0.002182, -0.002213, 0.002716 
17411645216966, 0.002182, -0.000977, 0.003937 
17411665053392, 0.000946, 0.000244, 0.002716 
17411684889818, -0.001495, 0.001465, -0.000946 
17411704695726, 0.000946, 0.000244, 0.001495 
17411724501634, -0.000259, 0.001465, -0.000946 
17411744338060, 0.000946, 0.000244, 0.001495 
17411764143968, -0.000259, 0.000244, -0.000946 
17411783980394, -0.000259, 0.001465, 0.000275 
17411803786302, 0.000946, 0.000244, 0.001495 
17411823592210, -0.000259, 0.000244, 0.000275 
17411843428636, -0.000259, 0.000244, 0.000275 
17411863234544, -0.000259, 0.000244, 0.000275 
17411883040453, -0.000259, 0.000244, 0.000275 
17411902876878, 0.000946, 0.000244, 0.000275 
17411922682787, -0.001495, 0.001465, 0.000275 
17411942488695, -0.000259, 0.001465, 0.000275 
17411962325121, -0.000259, 0.000244, 0.001495 
17411982161546, -0.001495, 0.000244, 0.000275 
17412001997972, -0.000259, 0.000244, 0.000275 
17412021803880, -0.000259, 0.000244, 0.000275 
17412041640306, -0.000259, 0.000244, 0.000275 
17412061446214, -0.000259, 0.000244, 0.000275 
17412081252123, -0.001495, 0.001465, 0.000275 
17412101088548, -0.000259, 0.000244, 0.000275 
17412120894457, -0.000259, 0.001465, 0.000275 
17412140700365, 0.000946, 0.001465, 0.000275 
17412160536791, -0.000259, 0.000244, 0.000275 
17412180342699, -0.000259, 0.000244, 0.000275 
