17411982161546, -0.118638, -0.131762, 9.805048  
17412001997972, -0.115990, -0.128198, 9.805126  
17412021803880, -0.116606, -0.127046, 9.805133  
17412041640306, -0.118759, -0.130622, 9.805061  
17412061446214, -0.118336, -0.131085, 9.805060  
17412081252123, -0.116328, -0.128816, 9.805114  
17412101088548, -0.116780, -0.129172, 9.805104  
17412120894457, -0.119543, -0.132903, 9.805020  
17412140700365, -0.119498, -0.132440, 9.805027  
17412160536791, -0.116575, -0.129166, 9.805106  
17412180342699, -0.116862, -0.127912, 9.805120  
17412200179125, -0.119368, -0.131430, 9.805042  
17412219985033, -0.119676, -0.132461, 9.805025  
17412239821459, -0.117307, -0.129906, 9.805088  
17412259657884, -0.117170, -0.129508, 9.805095  
17412279463793, -0.119437, -0.132428, 9.805029  
17412299269701, -0.119258, -0.132620, 9.805028  
17412319106126, -0.116581, -0.128791, 9.805111  
17412338912035, -0.116707, -0.127547, 9.805126  
17412358748460, -0.119306, -0.131087, 9.805049  
17412378554369, -0.119531, -0.132606, 9.805025  
17412398360277, -0.117161, -0.130440, 9.805082  
17412418196703, -0.116877, -0.129702, 9.805096  
17412438002611, -0.119466, -0.132832, 9.805023  
17412457839037, -0.119769, -0.133173, 9.805016  
17412477644945, -0.117535, -0.129782, 9.805087  
17412497450853, -0.117457, -0.128659, 9.805102  
17412517287279, -0.119928, -0.132536, 9.805020  
17412537123705, -0.120114, -0.133991, 9.804998  
17412556929613, -0.117561, -0.131529, 9.805063  
17412576766039, -0.117641, -0.130660, 9.805075  
17412596571947, -0.120054, -0.133769, 9.805003  
17412616408373, -0.120053, -0.133802, 9.805002  
17412636214281, -0.117258, -0.130307, 9.805083  
17412656020189, -0.117421, -0.129793, 9.805088  
17412675856615, -0.120148, -0.133968, 9.804998  
17412695662523, -0.120299, -0.134804, 9.804986  
17412715468431, -0.118056, -0.131996, 9.805051  
17412735304857, -0.118422, -0.131265, 9.805057  
17412755110765, -0.120810, -0.134354, 9.804986  
17412774947191, -0.120310, -0.134116, 9.804995  
17412794753099, -0.117668, -0.130613, 9.805075  
17412814589525, -0.118209, -0.130950, 9.805063  
17412834425951, -0.120686, -0.135426, 9.804973  
17412854231859, -0.119626, -0.135060, 9.804991  
17412874037767, -0.118831, -0.134708, 9.805005  
17412893874193, -0.119649, -0.134345, 9.804999  
17412913680101, -0.122181, -0.137600, 9.804923  
17412933516527, -0.121140, -0.136137, 9.804956  
17412953322435, -0.118638, -0.133295, 9.805027  
17412973128343, -0.116220, -0.130549, 9.805093  
17412992964769, -0.118629, -0.134815, 9.805005  
17413012770677, -0.120735, -0.138942, 9.804923  
17413032576585, -0.119266, -0.137657, 9.804959  
17413052413011, -0.117074, -0.134125, 9.805034  
17413072218919, -0.118588, -0.134424, 9.805012  
17413092055345, -0.117041, -0.133068, 9.805050  
17413111891771, -0.114848, -0.130742, 9.805105  
17413131697679, -0.116198, -0.131797, 9.805076  
17413151534105, -0.116582, -0.132404, 9.805063  
17413171340013, -0.115105, -0.130712, 9.805104  
17413191145921, -0.113283, -0.127582, 9.805165  
17413210982347, -0.115073, -0.128342, 9.805135  
17413230788255, -0.115668, -0.128961, 9.805120  
17413250624681, -0.114143, -0.126847, 9.805166  
17413270430589, -0.112996, -0.124569, 9.805207  
17413290236498, -0.114893, -0.126251, 9.805164  
17413310072923, -0.117247, -0.129527, 9.805094  
17413329878832, -0.115743, -0.126985, 9.805144  
17413349715257, -0.114304, -0.124384, 9.805195  
17413369521166, -0.115925, -0.126308, 9.805151  
17413389357591, -0.117290, -0.129895, 9.805088  
17413409194017, -0.115236, -0.127656, 9.805142  
17413428999925, -0.114063, -0.126223, 9.805174  
17413448836351, -0.116103, -0.128809, 9.805118  
17413468642259, -0.117465, -0.131512, 9.805065  
17413488448168, -0.115240, -0.128498, 9.805131  
17413508284593, -0.114455, -0.126235, 9.805169  
17413528090501, -0.116651, -0.128851, 9.805110  
17413547896410, -0.117888, -0.131936, 9.805054  
17413567732835, -0.115798, -0.129802, 9.805108  
17413587538744, -0.114769, -0.128062, 9.805141  
17413607375169, -0.116795, -0.129965, 9.805094  
17413627181078, -0.118289, -0.131990, 9.805048  
17413646986986, -0.116281, -0.129054, 9.805112  
17413666823412, -0.114612, -0.126545, 9.805163  
17413686659837, -0.116458, -0.128230, 9.805120  
17413706496263, -0.119237, -0.132741, 9.805027  
17413726302171, -0.118146, -0.131683, 9.805054  
17413746108080, -0.115842, -0.128537, 9.805122  
17413765944505, -0.117332, -0.129034, 9.805099  
17413785750414, -0.119627, -0.132165, 9.805030  
17413805556322, -0.118359, -0.130423, 9.805069  
17413825392748, -0.116433, -0.127947, 9.805124  
17413845198656, -0.117809, -0.129428, 9.805089  
17413865004564, -0.120168, -0.133505, 9.805005  
17413884840990, -0.118878, -0.132422, 9.805035  
17413904646898, -0.116774, -0.128838, 9.805109  
17413924483324, -0.118216, -0.128844, 9.805091  
17413944289232, -0.118833, -0.129392, 9.805077  
17413964125658, -0.118062, -0.128287, 9.805100  
