# Created at Tue Jun 08 20:30:53 GMT+02:00 2021 in Copenhagen 
17410039855743, -0.118122, -0.129218, 9.805087 
17410059692169, -0.117984, -0.129273, 9.805089 
17410079498077, -0.117771, -0.129486, 9.805088 
17410099303985, -0.117393, -0.129933, 9.805087 
17410119140411, -0.117588, -0.130118, 9.805081 
17410138946319, -0.118027, -0.129895, 9.805079 
17410158752227, -0.118366, -0.129600, 9.805079 
17410178588653, -0.118601, -0.129711, 9.805075 
17410198394561, -0.118115, -0.130456, 9.805071 
17410218215013, -0.117872, -0.131093, 9.805065 
17410238051439, -0.117650, -0.131470, 9.805063 
17410257857347, -0.118240, -0.131120, 9.805060 
17410277693773, -0.118325, -0.130856, 9.805063 
17410297499681, -0.118949, -0.131000, 9.805054 
17410317305589, -0.118836, -0.131537, 9.805049 
17410337142015, -0.118810, -0.132619, 9.805035 
17410356947923, -0.118476, -0.132866, 9.805034 
17410376784349, -0.118153, -0.132299, 9.805045 
17410396590257, -0.118161, -0.131830, 9.805052 
17410416396166, -0.118889, -0.131537, 9.805047 
17410436232591, -0.118717, -0.131900, 9.805044 
17410456038500, -0.118625, -0.132490, 9.805037 
17410475844408, -0.118601, -0.133216, 9.805028 
17410495680834, -0.118420, -0.133120, 9.805032 
17410515517259, -0.118255, -0.132239, 9.805045 
17410535353685, -0.118723, -0.131452, 9.805051 
17410555159593, -0.118782, -0.131247, 9.805053 
17410574965501, -0.118683, -0.131453, 9.805051 
17410594801927, -0.118588, -0.132293, 9.805040 
17410614607835, -0.118493, -0.133261, 9.805029 
17410634444261, -0.117998, -0.133314, 9.805034 
17410654250169, -0.118156, -0.132807, 9.805039 
17410674056078, -0.118316, -0.132314, 9.805044 
17410693892503, -0.118391, -0.132002, 9.805047 
17410713698412, -0.118141, -0.132019, 9.805050 
17410733504320, -0.117904, -0.132745, 9.805043 
17410753340746, -0.117751, -0.133458, 9.805035 
17410773146654, -0.117686, -0.133589, 9.805034 
17410792983080, -0.117622, -0.133635, 9.805034 
17410812819505, -0.117720, -0.133041, 9.805040 
17410832625414, -0.118047, -0.132469, 9.805045 
17410852461839, -0.118041, -0.132074, 9.805051 
17410872267748, -0.118120, -0.132337, 9.805046 
17410892073656, -0.118126, -0.132670, 9.805041 
17410911910082, -0.118131, -0.132991, 9.805037 
17410931715990, -0.118448, -0.132984, 9.805034 
17410951521898, -0.118599, -0.132572, 9.805037 
17410971358324, -0.118346, -0.132101, 9.805046 
17410991164232, -0.118107, -0.131964, 9.805051 
17411011000658, -0.117862, -0.132146, 9.805052 
17411030806566, -0.118189, -0.132408, 9.805044 
17411050642992, -0.118748, -0.132739, 9.805033 
17411070448900, -0.119454, -0.132841, 9.805022 
17411090285326, -0.121179, -0.134612, 9.804977 
17411110121751, -0.118190, -0.131353, 9.805058 
17411129927660, -0.118552, -0.130567, 9.805064 
17411149733568, -0.119758, -0.132011, 9.805031 
17411169569994, -0.122170, -0.134991, 9.804960 
17411189375902, -0.122483, -0.135056, 9.804955 
17411209212328, -0.121196, -0.133520, 9.804993 
17411229018236, -0.119916, -0.132152, 9.805026 
17411248824144, -0.120547, -0.132304, 9.805017 
17411268660570, -0.122118, -0.134548, 9.804966 
17411288466478, -0.122820, -0.135401, 9.804946 
17411308272386, -0.121019, -0.132677, 9.805005 
17411328108812, -0.118583, -0.130392, 9.805067 
17411347914720, -0.120215, -0.131160, 9.805037 
17411367751146, -0.121902, -0.135130, 9.804961 
17411387587572, -0.121797, -0.136751, 9.804940 
17411407393480, -0.119415, -0.133315, 9.805016 
17411427229906, -0.118359, -0.130420, 9.805069 
17411447035814, -0.120157, -0.131253, 9.805035 
17411466872240, -0.122129, -0.134628, 9.804966 
17411486678148, -0.121102, -0.134310, 9.804982 
17411506484056, -0.118763, -0.132750, 9.805033 
17411526320482, -0.118876, -0.132726, 9.805032 
17411546126390, -0.120986, -0.135273, 9.804971 
17411565932298, -0.121559, -0.134967, 9.804968 
17411585768724, -0.119420, -0.131176, 9.805045 
17411605574632, -0.118354, -0.129081, 9.805086 
17411625411058, -0.119873, -0.131914, 9.805030 
17411645216966, -0.120721, -0.135484, 9.804972 
17411665053392, -0.118398, -0.133713, 9.805024 
17411684889818, -0.117195, -0.131449, 9.805069 
17411704695726, -0.119193, -0.131776, 9.805040 
17411724501634, -0.121092, -0.134085, 9.804986 
17411744338060, -0.119309, -0.131396, 9.805043 
17411764143968, -0.117200, -0.129372, 9.805097 
17411783980394, -0.118546, -0.131280, 9.805055 
17411803786302, -0.120417, -0.135470, 9.804975 
17411823592210, -0.119204, -0.134315, 9.805006 
17411843428636, -0.117422, -0.130749, 9.805076 
17411863234544, -0.118613, -0.129891, 9.805073 
17411883040453, -0.120636, -0.132912, 9.805007 
17411902876878, -0.119579, -0.132099, 9.805032 
17411922682787, -0.117290, -0.130117, 9.805085 
17411942488695, -0.118081, -0.131049, 9.805063 
17411962325121, -0.118667, -0.131923, 9.805045 
17411982161546, -0.118638, -0.131762, 9.805048 
17412001997972, -0.115990, -0.128198, 9.805126 
17412021803880, -0.116606, -0.127046, 9.805133 
17412041640306, -0.118759, -0.130622, 9.805061 
17412061446214, -0.118336, -0.131085, 9.805060 
17412081252123, -0.116328, -0.128816, 9.805114 
17412101088548, -0.116780, -0.129172, 9.805104 
17412120894457, -0.119543, -0.132903, 9.805020 
17412140700365, -0.119498, -0.132440, 9.805027 
17412160536791, -0.116575, -0.129166, 9.805106 
17412180342699, -0.116862, -0.127912, 9.805120 
17412200179125, -0.119368, -0.131430, 9.805042 
17412219985033, -0.119676, -0.132461, 9.805025 
17412239821459, -0.117307, -0.129906, 9.805088 
17412259657884, -0.117170, -0.129508, 9.805095 
17412279463793, -0.119437, -0.132428, 9.805029 
17412299269701, -0.119258, -0.132620, 9.805028 
17412319106126, -0.116581, -0.128791, 9.805111 
17412338912035, -0.116707, -0.127547, 9.805126 
17412358748460, -0.119306, -0.131087, 9.805049 
17412378554369, -0.119531, -0.132606, 9.805025 
17412398360277, -0.117161, -0.130440, 9.805082 
17412418196703, -0.116877, -0.129702, 9.805096 
17412438002611, -0.119466, -0.132832, 9.805023 
17412457839037, -0.119769, -0.133173, 9.805016 
17412477644945, -0.117535, -0.129782, 9.805087 
17412497450853, -0.117457, -0.128659, 9.805102 
17412517287279, -0.119928, -0.132536, 9.805020 
17412537123705, -0.120114, -0.133991, 9.804998 
17412556929613, -0.117561, -0.131529, 9.805063 
17412576766039, -0.117641, -0.130660, 9.805075 
17412596571947, -0.120054, -0.133769, 9.805003 
17412616408373, -0.120053, -0.133802, 9.805002 
17412636214281, -0.117258, -0.130307, 9.805083 
17412656020189, -0.117421, -0.129793, 9.805088 
17412675856615, -0.120148, -0.133968, 9.804998 
17412695662523, -0.120299, -0.134804, 9.804986 
17412715468431, -0.118056, -0.131996, 9.805051 
17412735304857, -0.118422, -0.131265, 9.805057 
17412755110765, -0.120810, -0.134354, 9.804986 
17412774947191, -0.120310, -0.134116, 9.804995 
17412794753099, -0.117668, -0.130613, 9.805075 
17412814589525, -0.118209, -0.130950, 9.805063 
17412834425951, -0.120686, -0.135426, 9.804973 
17412854231859, -0.119626, -0.135060, 9.804991 
17412874037767, -0.118831, -0.134708, 9.805005 
17412893874193, -0.119649, -0.134345, 9.804999 
17412913680101, -0.122181, -0.137600, 9.804923 
17412933516527, -0.121140, -0.136137, 9.804956 
17412953322435, -0.118638, -0.133295, 9.805027 
17412973128343, -0.116220, -0.130549, 9.805093 
17412992964769, -0.118629, -0.134815, 9.805005 
17413012770677, -0.120735, -0.138942, 9.804923 
17413032576585, -0.119266, -0.137657, 9.804959 
17413052413011, -0.117074, -0.134125, 9.805034 
17413072218919, -0.118588, -0.134424, 9.805012 
17413092055345, -0.117041, -0.133068, 9.805050 
17413111891771, -0.114848, -0.130742, 9.805105 
17413131697679, -0.116198, -0.131797, 9.805076 
17413151534105, -0.116582, -0.132404, 9.805063 
17413171340013, -0.115105, -0.130712, 9.805104 
17413191145921, -0.113283, -0.127582, 9.805165 
