# Created at Sat Jun 12 23:38:02 GMT+02:00 2021 in Copenhagen 
200061757461509, -2.943420, -10.101318, 11.828613 
200061777328452, -2.943420, -9.951782, 11.827087 
200061797195396, -2.792358, -9.951782, 11.677551 
200061817062339, -2.340698, -9.954834, 11.679077 
200061836929282, -1.890564, -9.654236, 11.679077 
200061856796226, -1.890564, -9.654236, 11.679077 
200061876663169, -0.233459, -9.812927, 11.683655 
200061896530112, -1.588440, -9.655762, 11.679077 
200061916397056, -1.890564, -9.654236, 11.679077 
200061936294517, -1.890564, -9.654236, 11.679077 
200061956161460, -1.890564, -9.654236, 11.679077 
200061976028403, -1.890564, -9.503174, 11.380005 
200061995895347, -1.890564, -9.503174, 11.380005 
200062015731772, -1.892090, -9.501648, 11.080933 
200062035598716, -1.892090, -9.501648, 11.080933 
200062055465659, -1.892090, -9.501648, 10.932922 
200062075332603, -1.892090, -9.651184, 10.932922 
200062095199546, -1.892090, -9.651184, 10.932922 
200062115066489, -1.892090, -9.651184, 10.932922 
200062134933433, -1.892090, -9.651184, 10.932922 
200062154800376, -1.892090, -9.651184, 10.932922 
200062174697837, -1.892090, -9.651184, 10.932922 
200062194564780, -1.742554, -9.651184, 10.932922 
200062214462241, -1.742554, -9.651184, 10.932922 
200062234329185, -1.589966, -9.652710, 10.932922 
200062254196128, -1.589966, -9.652710, 10.932922 
200062274063071, -1.589966, -9.652710, 11.080933 
200062293930015, -1.589966, -9.652710, 11.080933 
200062313796958, -1.589966, -9.652710, 11.080933 
200062333663901, -1.589966, -9.652710, 11.080933 
200062353530845, -1.589966, -9.652710, 10.932922 
200062373397788, -1.589966, -9.651184, 10.635376 
200062393264731, -1.741028, -9.800720, 10.636902 
200062413131675, -3.245544, -9.796143, 10.781860 
200062432998618, -2.946472, -9.646606, 10.780334 
200062452865562, -2.793884, -9.797668, 10.781860 
200062472732505, -2.795410, -9.646606, 10.780334 
200062492599448, -2.795410, -9.646606, 10.780334 
200062512496909, -2.642822, -9.651184, 11.676025 
200062532363853, -2.644348, -9.649658, 11.228943 
200062552230796, -2.795410, -9.648132, 11.228943 
200062572067222, -1.890564, -9.652710, 11.380005 
200062591934165, -2.192688, -9.651184, 11.378479 
200062611801108, -2.192688, -9.651184, 11.378479 
200062631668052, -2.192688, -9.651184, 11.378479 
200062651534995, -1.890564, -9.652710, 11.380005 
200062671401939, -1.890564, -9.654236, 11.679077 
200062691268882, -1.890564, -9.654236, 11.679077 
200062711135825, -1.588440, -9.655762, 11.679077 
200062731002769, -1.741028, -9.654236, 11.679077 
200062750869712, -1.588440, -9.654236, 11.380005 
200062770736655, -1.588440, -9.654236, 11.380005 
200062790634116, -1.742554, -9.652710, 11.231995 
200062810501060, -1.742554, -9.652710, 11.231995 
200062830368003, -1.742554, -9.652710, 11.231995 
200062850234946, -1.742554, -9.652710, 11.231995 
200062870101890, -1.742554, -9.651184, 10.932922 
200062889968833, -1.742554, -9.651184, 10.932922 
200062909835776, -1.742554, -9.651184, 10.932922 
200062929702720, -1.892090, -9.651184, 11.080933 
200062949569663, -1.892090, -9.651184, 11.080933 
200062969406089, -1.892090, -9.651184, 10.932922 
200062989273032, -1.892090, -9.651184, 10.932922 
200063009139976, -1.890564, -9.802246, 10.934448 
200063029006919, -2.192688, -9.800720, 10.932922 
200063048873862, -2.342224, -9.800720, 10.932922 
200063068771323, -2.342224, -9.951782, 10.932922 
200063088638267, -2.342224, -9.951782, 11.080933 
200063108505210, -2.642822, -9.950256, 11.079407 
200063128372153, -2.342224, -9.800720, 11.080933 
200063148239097, -2.342224, -9.800720, 11.080933 
200063168106040, -2.342224, -9.800720, 11.080933 
200063187972983, -2.342224, -9.800720, 11.080933 
