# Created at Sat Jun 12 23:38:02 GMT+02:00 2021 in Copenhagen 
200061759078940, 1013.777161 
200061792404136, 1013.779846 
200061825729331, 1013.776672 
200061859054526, 1013.713928 
200061892379722, 1013.680176 
200061925704917, 1013.675354 
200061959030112, 1013.669983 
200061992355308, 1013.669495 
200062025680503, 1013.659973 
200062059005698, 1013.754700 
200062092330894, 1013.783142 
200062125656089, 1013.789978 
200062158981284, 1013.826233 
200062192306480, 1013.935547 
200062225631675, 1013.962097 
200062258956870, 1014.094971 
200062292282065, 1014.252930 
200062325607261, 1014.363586 
200062358932456, 1014.368958 
200062392257651, 1014.425354 
200062425582847, 1014.380432 
200062458908042, 1014.277649 
200062492233237, 1014.217224 
200062525558433, 1014.198669 
200062558883628, 1014.102356 
200062592208823, 1014.125488 
200062625534019, 1014.153503 
200062658859214, 1014.153015 
200062692184409, 1014.143555 
200062725509605, 1014.134094 
200062758834800, 1014.153137 
200062792159995, 1014.163574 
200062825485190, 1014.152832 
200062858810386, 1014.134033 
200062892135581, 1014.110107 
200062925460776, 1014.070313 
200062958785972, 1014.044678 
200062992111167, 1014.030518 
200063025436362, 1014.017822 
200063058761558, 1013.997742 
200063092086753, 1013.983582 
200063125411948, 1013.964783 
200063158737144, 1013.944824 
200063192062339, 1013.946289 
200063225387534, 1013.937805 
200063258712730, 1013.914856 
200063292037925, 1013.903748 
200063325363120, 1013.908997 
200063358688315, 1013.884583 
200063392013511, 1013.876221 
200063425338706, 1013.875977 
200063458663901, 1013.859863 
200063491989097, 1013.849915 
200063525314292, 1013.859070 
200063558639487, 1013.841980 
200063591964683, 1013.840027 
200063625289878, 1013.839050 
200063658615073, 1013.825012 
200063691940269, 1013.826111 
200063725265464, 1013.826172 
200063758590659, 1013.812073 
200063791915855, 1013.809998 
200063825241050, 1013.815918 
200063858566245, 1013.802063 
200063891891440, 1013.805969 
200063925216636, 1013.802429 
200063958541831, 1013.782166 
200063991867026, 1013.780029 
200064025192222, 1013.775574 
200064058517417, 1013.760010 
200064091842612, 1013.771912 
200064125167808, 1013.776367 
200064158493003, 1013.770020 
