200063698196372, -0.067792, -0.083874, -0.144438  
200063718032798, 0.045554, 0.020670, 0.008425  
200063737838706, 0.060060, 0.066239, 0.001195  
200063757675132, -0.039039, -0.003065, 0.061293  
200063777481040, -0.065669, -0.060797, -0.137357  
200063797286948, 0.045305, 0.031429, 0.036068  
200063817123374, 0.050793, 0.039847, -0.020636  
200063836929282, -0.050532, -0.040142, 0.012427  
200063856735190, -0.048786, -0.069120, -0.094381  
200063876571616, 0.070641, 0.062479, 0.066040  
200063896377524, 0.033656, 0.069632, -0.024056  
200063916183433, -0.060165, -0.034463, -0.055633  
200063936019858, -0.044451, -0.051839, -0.028336  
200063955856284, 0.074816, 0.051885, 0.072070  
200063975662192, 0.014330, 0.027015, 0.016462  
200063995498618, -0.073984, -0.071283, -0.095113  
200064015304526, -0.002057, -0.018032, -0.027173  
200064035110435, 0.076707, 0.082031, 0.047750  
200064054946860, -0.004421, 0.030930, 0.046162  
200064074752769, -0.075927, -0.073958, -0.105721  
200064094558677, 0.021276, -0.013685, -0.039747  
200064114395103, 0.073585, 0.053842, 0.035592  
200064134201011, -0.028500, -0.001170, 0.069097  
200064154006919, -0.078376, -0.061280, -0.150623  
200064173843345, 0.033019, 0.026105, 0.004744  
200064193649253, 0.071304, 0.074027, 0.006890  
200064213455161, -0.039734, -0.007101, 0.050617  
200064233291587, -0.061476, -0.073947, -0.126862  
200064253128013, 0.051426, 0.023334, 0.034646  
200064272964439, 0.040526, 0.047987, -0.012764  
200064292770347, -0.062539, -0.039206, 0.006174  
200064312576255, -0.055761, -0.049703, -0.074997  
200064332412681, 0.077763, 0.067597, 0.073218  
200064352218589, 0.033608, 0.047052, 0.003713  
200064372024497, -0.066926, -0.058621, -0.079690  
200064391860923, -0.025539, -0.047647, -0.012270  
200064411666831, 0.070217, 0.055704, 0.066788  
200064431472739, 0.002938, 0.026074, 0.043747  
200064451309165, -0.073430, -0.060388, -0.071051  
200064471115073, 0.005411, -0.009816, -0.029357  
200064490920981, 0.081392, 0.071447, 0.066448  
200064510757407, -0.016103, 0.011232, 0.082746  
200064530593833, -0.068693, -0.088616, -0.109684  
200064550399741, 0.023856, -0.009343, -0.004251  
200064570236167, 0.069394, 0.064972, 0.053713  
200064590042075, -0.032318, 0.007273, 0.086616  
200064609847983, -0.070503, -0.064683, -0.124440  
200064629684409, 0.045250, 0.013793, 0.013862  
200064649490317, 0.064619, 0.066521, 0.038844  
200064669296226, -0.039250, -0.018989, 0.079190  
200064689132651, -0.065639, -0.092385, -0.127001  
200064708938560, 0.049951, 0.026337, 0.043777  
200064728744468, 0.050433, 0.062452, -0.003955  
200064748580894, -0.053195, -0.020607, 0.035499  
200064768386802, -0.062924, -0.054625, -0.062828  
200064788192710, 0.066455, 0.046643, 0.078052  
200064808029136, 0.036542, 0.047391, 0.010683  
200064827865562, -0.066390, -0.060595, -0.035929  
200064847701987, -0.029866, -0.051885, -0.006979  
200064867507896, 0.077584, 0.058540, 0.085768  
200064887313804, 0.005905, 0.042929, 0.029712  
200064907150230, -0.068246, -0.053344, -0.077671  
200064926956138, -0.010404, -0.035383, -0.010313  
200064946762046, 0.073284, 0.055995, 0.084861  
200064966598472, 0.001504, 0.007844, 0.058905  
200064986404380, -0.074817, -0.082642, -0.058714  
200065006210288, 0.022350, -0.001480, -0.026687  
200065026046714, 0.077402, 0.075122, 0.071354  
200065045852622, -0.026895, 0.014787, 0.087488  
200065065658530, -0.074512, -0.068996, -0.137491  
200065085494956, 0.036757, 0.011939, 0.035953  
200065105331382, 0.058489, 0.055484, 0.023189  
200065125137290, -0.047491, -0.025027, 0.061741  
200065144973716, -0.064591, -0.066073, -0.113813  
200065164779624, 0.060225, 0.052239, 0.061163  
200065184585532, 0.051332, 0.066913, -0.005640  
200065204421958, -0.063658, -0.044054, -0.017015  
200065224227866, -0.036260, -0.063414, -0.037263  
200065244033774, 0.064241, 0.043009, 0.075005  
200065263870200, 0.024920, 0.034615, 0.019299  
200065283676108, -0.070678, -0.072944, -0.071556  
200065303512534, -0.008123, -0.031202, -0.013650  
200065323318442, 0.079872, 0.073902, 0.072384  
200065343124351, -0.003907, 0.025400, 0.065340  
200065362960776, -0.077746, -0.063356, -0.087186  
200065382797202, 0.005871, -0.003437, -0.038008  
200065402603110, 0.075122, 0.059117, 0.060405  
200065422439536, -0.012901, -0.000687, 0.083837  
200065442245444, -0.077177, -0.067988, -0.122512  
200065462051353, 0.036955, 0.020081, 0.018049  
200065481887778, 0.075552, 0.075155, 0.022088  
200065501693687, -0.051348, -0.019428, 0.035244  
200065521499595, -0.056968, -0.079157, -0.095474  
200065541336021, 0.065493, 0.037045, 0.071943  
200065561141929, 0.035627, 0.040892, 0.004784  
200065580947837, -0.062658, -0.053012, -0.043947  
200065600784263, -0.025797, -0.032749, -0.014722  
200065620590171, 0.074588, 0.072637, 0.078285  
200065640396079, 0.016874, 0.040142, 0.036355  
200065660232505, -0.069440, -0.081725, -0.066623  
200065680068931, -0.004842, -0.023497, -0.025095  
