# Created at Sat Jun 12 23:38:02 GMT+02:00 2021 in Copenhagen 
200061755996665, 0.009930, 0.008283, 0.002422 
200061775802573, 0.000414, 0.017243, 0.006974 
200061795608481, -0.009003, 0.005092, 0.006740 
200061815444907, -0.013253, -0.006657, 0.006516 
200061835250815, 0.003465, -0.022645, 0.006299 
200061855056724, 0.005744, -0.008023, 0.003775 
200061874893149, 0.007947, -0.003136, 0.001334 
200061894699058, -0.008435, 0.015453, 0.017487 
200061914504966, 0.001173, 0.014926, -0.001592 
200061934341392, -0.001089, -0.006396, -0.001537 
200061954177817, -0.005606, -0.017759, 0.005447 
200061973983726, 0.008306, -0.000751, 0.009898 
200061993820151, -0.003228, -0.014382, 0.014192 
200062013626060, -0.003045, -0.004430, 0.009106 
200062033431968, 0.011012, 0.012137, -0.000457 
200062053268394, 0.010721, 0.009872, 0.045836 
200062073074302, -0.008305, 0.000518, -0.036654 
200062092880210, -0.010269, -0.006223, 0.010842 
200062112716636, 0.010977, -0.010408, 0.003537 
200062132522544, 0.006285, -0.009837, 0.019622 
200062152328452, 0.008697, -0.006754, 0.012030 
200062172164878, 0.011029, 0.005490, 0.000073 
200062191970786, -0.009857, 0.010160, 0.016273 
200062211776694, -0.009447, 0.014437, 0.022664 
200062231613120, 0.000212, -0.004337, 0.012664 
200062251449546, 0.002585, -0.004204, 0.009927 
200062271285972, 0.011843, -0.008696, 0.009597 
200062291091880, 0.009211, -0.008418, 0.016225 
200062310897788, 0.004353, -0.008153, 0.001805 
200062330734214, 0.001974, 0.012917, 0.015626 
200062350540122, -0.004946, 0.010158, 0.019723 
200062370346030, -0.011650, 0.000559, 0.005201 
200062390182456, 0.000162, 0.006999, 0.055894 
200062409988364, 0.011108, -0.029102, -0.019979 
200062429794272, -0.003064, -0.000845, -0.023935 
200062449630698, -0.000568, 0.010735, -0.013888 
200062469436606, 0.004377, 0.012681, 0.051346 
200062489242515, -0.000308, -0.004177, 0.021873 
200062509078940, 0.004167, -0.001965, -0.001989 
