# Created at Sat Jun 12 23:38:02 GMT+02:00 2021 in Copenhagen 
200061755996665, 0.000076, 0.000427, -0.000977 
200061775802573, 0.000076, 0.000427, -0.000977 
200061795608481, 0.000076, -0.000809, -0.000977 
200061815444907, 0.000076, 0.000427, 0.000244 
200061835250815, 0.000076, 0.000427, 0.000244 
200061855056724, 0.000076, 0.000427, -0.000977 
200061874893149, 0.000076, 0.000427, -0.000977 
200061894699058, 0.000076, 0.000427, -0.000977 
200061914504966, 0.000076, 0.000427, -0.000977 
200061934341392, 0.000076, 0.000427, -0.000977 
200061954177817, 0.000076, 0.000427, -0.000977 
200061973983726, -0.001160, -0.000809, -0.000977 
200061993820151, -0.001160, 0.001648, -0.002197 
200062013626060, -0.001160, 0.000427, -0.002197 
200062033431968, -0.001160, 0.000427, -0.002197 
200062053268394, -0.002380, 0.000427, -0.002197 
200062073074302, -0.001160, -0.000809, -0.002197 
200062092880210, -0.001160, 0.000427, -0.002197 
200062112716636, -0.001160, 0.000427, -0.002197 
200062132522544, -0.001160, 0.001648, -0.002197 
200062152328452, -0.002380, 0.001648, -0.002197 
200062172164878, -0.002380, 0.001648, -0.002197 
200062191970786, -0.001160, 0.001648, -0.000977 
200062211776694, 0.000076, 0.000427, 0.000244 
200062231613120, -0.001160, 0.000427, 0.000244 
200062251449546, 0.000076, 0.000427, -0.000977 
200062271285972, 0.000076, 0.000427, 0.000244 
200062291091880, 0.000076, 0.000427, -0.000977 
200062310897788, 0.000076, 0.000427, 0.000244 
200062330734214, 0.000076, 0.000427, 0.000244 
200062350540122, 0.000076, 0.000427, -0.000977 
200062370346030, 0.000076, 0.000427, -0.000977 
200062390182456, 0.002518, -0.000809, -0.000977 
200062409988364, -0.006042, -0.003250, 0.000244 
200062429794272, 0.002518, 0.000427, -0.000977 
200062449630698, 0.000076, 0.000427, -0.000977 
200062469436606, 0.000076, 0.001648, -0.000977 
200062489242515, 0.001282, 0.000427, -0.000977 
200062509078940, 0.001282, -0.000809, 0.000244 
200062528915366, -0.001160, 0.000427, -0.000977 
200062548721274, -0.002380, -0.000809, -0.000977 
200062568557700, 0.000076, 0.000427, 0.000244 
200062588363608, 0.000076, -0.000809, 0.000244 
200062608169517, 0.000076, 0.000427, -0.000977 
200062628005942, 0.000076, 0.000427, -0.000977 
200062647811851, 0.000076, 0.000427, 0.000244 
200062667617759, 0.000076, 0.000427, 0.000244 
200062687454185, 0.000076, 0.000427, -0.000977 
200062707260093, 0.000076, 0.000427, 0.000244 
200062727096519, 0.000076, -0.000809, 0.000244 
200062746902427, 0.000076, 0.001648, -0.000977 
200062766708335, 0.000076, 0.001648, -0.000977 
200062786544761, -0.002380, 0.000427, -0.000977 
200062806381187, -0.002380, 0.000427, 0.000244 
200062826187095, -0.001160, -0.000809, -0.002197 
200062846023521, -0.001160, 0.000427, -0.003433 
200062865829429, 0.001282, -0.000809, 0.000244 
200062885635337, -0.001160, 0.000427, -0.000977 
200062905471763, 0.001282, -0.002014, -0.002197 
200062925277671, 0.000076, 0.001648, -0.000977 
200062945083579, 0.000076, -0.000809, -0.000977 
200062964920005, 0.001282, -0.002014, -0.000977 
