200063698196372, -0.120127, -0.123179, 9.805140  
200063718032798, -0.118625, -0.122453, 9.805168  
200063737838706, -0.116388, -0.120167, 9.805223  
200063757675132, -0.117766, -0.120233, 9.805206  
200063777481040, -0.119899, -0.122363, 9.805154  
200063797286948, -0.118393, -0.121257, 9.805186  
200063817123374, -0.116726, -0.120123, 9.805221  
200063836929282, -0.118278, -0.121481, 9.805184  
200063856735190, -0.120055, -0.123646, 9.805136  
200063876571616, -0.117427, -0.121226, 9.805198  
200063896377524, -0.116346, -0.118833, 9.805240  
200063916183433, -0.118257, -0.120025, 9.805202  
200063936019858, -0.119618, -0.121803, 9.805164  
200063955856284, -0.116844, -0.120219, 9.805217  
200063975662192, -0.116170, -0.119272, 9.805237  
200063995498618, -0.118809, -0.121513, 9.805178  
200064015304526, -0.118954, -0.122130, 9.805168  
200064035110435, -0.116365, -0.119281, 9.805235  
200064054946860, -0.116562, -0.118427, 9.805243  
200064074752769, -0.119276, -0.121237, 9.805175  
200064094558677, -0.118385, -0.121710, 9.805180  
200064114395103, -0.115668, -0.119833, 9.805236  
200064134201011, -0.116442, -0.119831, 9.805226  
200064154006919, -0.119258, -0.121985, 9.805166  
200064173843345, -0.118184, -0.120842, 9.805193  
200064193649253, -0.115796, -0.118523, 9.805250  
200064213455161, -0.117204, -0.118733, 9.805231  
200064233291587, -0.119431, -0.121312, 9.805172  
200064253128013, -0.117474, -0.120483, 9.805206  
200064272964439, -0.116151, -0.118826, 9.805242  
200064292770347, -0.118360, -0.120157, 9.805199  
200064312576255, -0.120370, -0.121648, 9.805156  
200064332412681, -0.117493, -0.119282, 9.805222  
200064352218589, -0.116401, -0.117891, 9.805251  
200064372024497, -0.118796, -0.119925, 9.805197  
200064391860923, -0.119505, -0.121316, 9.805171  
200064411666831, -0.117129, -0.119361, 9.805223  
200064431472739, -0.116834, -0.118434, 9.805239  
200064451309165, -0.119449, -0.120524, 9.805182  
200064471115073, -0.119339, -0.120860, 9.805179  
200064490920981, -0.116340, -0.118365, 9.805246  
200064510757407, -0.116923, -0.117932, 9.805243  
200064530593833, -0.119391, -0.121007, 9.805177  
200064550399741, -0.118637, -0.121317, 9.805182  
200064570236167, -0.116295, -0.119050, 9.805239  
200064590042075, -0.117433, -0.118750, 9.805229  
200064609847983, -0.119970, -0.121010, 9.805169  
200064629684409, -0.118474, -0.120517, 9.805194  
200064649490317, -0.116305, -0.118200, 9.805247  
200064669296226, -0.117684, -0.118806, 9.805224  
200064689132651, -0.120055, -0.122018, 9.805156  
200064708938560, -0.118385, -0.121082, 9.805188  
200064728744468, -0.116481, -0.118923, 9.805238  
200064748580894, -0.118117, -0.119602, 9.805209  
200064768386802, -0.120368, -0.121491, 9.805159  
200064788192710, -0.118117, -0.119843, 9.805206  
200064808029136, -0.116922, -0.118198, 9.805241  
200064827865562, -0.119280, -0.120280, 9.805187  
200064847701987, -0.119900, -0.121814, 9.805161  
200064867507896, -0.117264, -0.119755, 9.805217  
200064887313804, -0.117350, -0.118495, 9.805232  
200064907150230, -0.119789, -0.120345, 9.805180  
200064926956138, -0.120214, -0.121551, 9.805160  
200064946762046, -0.117727, -0.119580, 9.805214  
200064966598472, -0.117715, -0.119273, 9.805219  
200064986404380, -0.120371, -0.122120, 9.805151  
200065006210288, -0.119439, -0.121935, 9.805165  
200065026046714, -0.117054, -0.119554, 9.805223  
200065045852622, -0.118001, -0.118999, 9.805218  
200065065658530, -0.120677, -0.121414, 9.805157  
200065085494956, -0.119464, -0.120976, 9.805177  
200065105331382, -0.117270, -0.119048, 9.805226  
200065125137290, -0.118938, -0.119868, 9.805196  
200065144973716, -0.121026, -0.121936, 9.805145  
200065164779624, -0.118994, -0.120583, 9.805187  
200065184585532, -0.117299, -0.118516, 9.805232  
200065204421958, -0.119554, -0.120022, 9.805187  
200065224227866, -0.120641, -0.122198, 9.805147  
200065244033774, -0.118232, -0.120914, 9.805192  
200065263870200, -0.117192, -0.119704, 9.805220  
200065283676108, -0.119711, -0.122224, 9.805158  
200065303512534, -0.120059, -0.123288, 9.805140  
200065323318442, -0.117112, -0.120707, 9.805208  
200065343124351, -0.117046, -0.120032, 9.805218  
200065362960776, -0.119813, -0.122229, 9.805156  
200065382797202, -0.119692, -0.122350, 9.805157  
200065402603110, -0.117152, -0.120283, 9.805213  
200065422439536, -0.117624, -0.120257, 9.805207  
200065442245444, -0.120387, -0.122394, 9.805147  
200065462051353, -0.119646, -0.121927, 9.805162  
200065481887778, -0.117580, -0.119569, 9.805216  
200065501693687, -0.119865, -0.120684, 9.805175  
200065521499595, -0.121450, -0.123194, 9.805124  
200065541336021, -0.119470, -0.122122, 9.805161  
200065561141929, -0.118309, -0.121180, 9.805187  
200065580947837, -0.120542, -0.123005, 9.805138  
200065600784263, -0.121500, -0.124119, 9.805113  
200065620590171, -0.118974, -0.121816, 9.805171  
200065640396079, -0.118681, -0.120410, 9.805192  
200065660232505, -0.120915, -0.122995, 9.805133  
200065680068931, -0.120918, -0.123796, 9.805123  
