# Created at Sun Jun 13 00:23:28 GMT+02:00 2021 in Copenhagen 
202787440499033, 0.015251, -0.010837, 0.011314 
202787460335459, 0.005719, -0.017406, 0.010940 
202787480141367, -0.001422, -0.009865, 0.010575 
202787499977793, -0.008309, 0.013607, 0.010222 
202787519783701, -0.012667, 0.015483, 0.012197 
202787539589610, -0.002987, 0.017285, 0.002542 
202787559426035, 0.006358, -0.004089, -0.002173 
202787579231944, 0.010758, -0.013184, 0.004831 
202787599037852, 0.003691, -0.021976, 0.002372 
202787618874278, -0.003367, 0.001899, -0.000023 
202787638710703, -0.005577, 0.011334, -0.006967 
202787658547129, -0.007715, 0.008894, 0.000216 
202787678353037, -0.002834, 0.004464, -0.002102 
202787698158946, 0.013663, 0.002482, 0.002608 
202787717995371, 0.008815, -0.001982, -0.002105 
202787737801280, -0.005364, -0.008599, 0.000284 
202787757607188, -0.002875, 0.005818, 0.002593 
202787777443613, -0.007419, 0.001476, -0.006751 
202787797249522, -0.002319, 0.001910, -0.001886 
202787817055430, 0.011845, -0.002533, 0.002813 
202787836891856, 0.011675, -0.002198, 0.009658 
202787856697764, 0.002032, 0.002524, 0.002403 
202787876503672, -0.002658, 0.004773, 0.004624 
202787896340098, -0.000271, 0.004628, 0.002170 
202787916176524, -0.004882, -0.000144, 0.006714 
202787935982432, 0.006840, -0.004739, 0.006490 
202787955818858, 0.009152, 0.000053, 0.003961 
202787975624766, 0.001897, 0.002381, -0.003104 
202787995461192, 0.004147, 0.004865, 0.006250 
202788015267100, -0.000626, 0.007033, 0.003726 
202788035073008, 0.001472, 0.004500, 0.005915 
202788054909434, 0.003500, -0.007197, 0.001098 
202788074715342, -0.001254, -0.000008, -0.003571 
202788094521250, -0.001215, 0.004639, -0.008083 
202788114357676, -0.003478, 0.013747, -0.000867 
202788134163584, 0.001252, 0.010987, -0.005469 
202788153969492, -0.010359, 0.001389, -0.007603 
202788173805918, 0.006176, 0.001593, -0.011963 
202788193611826, 0.003419, -0.007461, -0.004632 
202788213448252, 0.000983, -0.000263, -0.002162 
202788233284678, 0.000948, 0.009009, -0.009023 
202788253090586, -0.006252, 0.001790, -0.004107 
202788272896494, -0.001663, 0.008677, -0.013222 
202788292732920, 0.012267, -0.000843, -0.010466 
202788312538828, 0.000058, -0.005418, -0.005503 
202788332344737, 0.002369, -0.009854, -0.003003 
202788352181162, -0.002344, 0.008985, -0.014467 
202788371987071, -0.006888, 0.006634, -0.000102 
202788391792979, -0.006664, 0.006430, -0.004730 
202788411629405, 0.000488, -0.005334, -0.009190 
202788431435313, 0.004867, -0.007225, 0.000365 
202788451271738, -0.002478, 0.002279, 0.000350 
202788471077647, -0.016508, 0.009147, -0.018176 
202788490914072, -0.043709, -0.027916, -0.036064 
202788510750498, 0.096757, 0.100715, 0.062292 
202788530556406, -0.068174, -0.059670, -0.090127 
202788550362315, -0.035598, -0.059750, -0.033914 
202788570198740, 0.009541, -0.013570, 0.015792 
202788590004649, 0.027714, 0.035486, 0.056905 
202788609810557, 0.045063, 0.057449, -0.019011 
202788629646983, 0.034289, 0.060404, -0.027638 
202788649452891, -0.017980, 0.021399, -0.010524 
202788669289317, -0.038199, -0.048682, 0.068475 
202788689095225, -0.045947, -0.085906, -0.185924 
202788708901133, 0.011317, -0.022659, -0.024740 
202788728737559, 0.040779, 0.066006, 0.084790 
202788748543467, 0.046347, 0.073072, -0.038323 
202788768349375, -0.015340, 0.001268, 0.030038 
202788788185801, -0.061091, -0.070458, -0.075055 
202788808022227, -0.029217, -0.068553, -0.070246 
202788827828135, 0.045307, 0.053563, 0.100945 
202788847664561, 0.055356, 0.079554, -0.041204 
202788867470469, -0.020511, 0.009835, 0.036501 
202788887276377, -0.061706, -0.082989, -0.122014 
202788907112803, -0.027278, -0.057077, 0.002340 
202788926918711, 0.063838, 0.072063, 0.099407 
202788946755137, 0.050140, 0.085858, -0.040375 
202788966561045, -0.044297, -0.028011, 0.125196 
202788986366953, -0.063636, -0.108012, -0.175056 
202789006203379, 0.021747, 0.015875, 0.041278 
202789026009287, 0.069371, 0.080131, 0.019072 
202789045815196, -0.004662, 0.021957, 0.032316 
202789065651621, -0.071579, -0.094416, -0.102914 
202789085488047, -0.027576, -0.047294, 0.011541 
202789105293955, 0.061699, 0.093311, 0.096745 
202789125130381, 0.027499, 0.071931, -0.026747 
202789144936289, -0.063627, -0.069242, 0.057409 
202789164742197, -0.043224, -0.094670, -0.113352 
202789184578623, 0.053049, 0.058842, 0.119408 
202789204384531, 0.049422, 0.082572, -0.030281 
202789224190440, -0.044055, -0.031185, 0.116453 
202789244026865, -0.063197, -0.108768, -0.174243 
202789263832774, 0.044855, 0.047309, 0.090629 
202789283669199, 0.064402, 0.098933, -0.000286 
202789303475108, -0.028198, -0.010738, 0.106113 
202789323281016, -0.064499, -0.114228, -0.156481 
