202790692664089, 1014.183838  
202790725989285, 1014.173096  
202790759314480, 1014.177979  
202790792639675, 1014.179993  
202790825964871, 1014.172913  
202790859290066, 1014.177979  
202790892615261, 1014.195129  
202790925940457, 1014.183167  
202790959265652, 1014.187927  
202790992590847, 1014.192932  
202791025916043, 1014.185303  
202791059241238, 1014.177917  
202791092566433, 1014.188965  
202791125891629, 1014.176208  
202791159216824, 1014.169983  
202791192542019, 1014.172913  
202791225867214, 1014.169983  
202791259192410, 1014.174805  
202791292517605, 1014.188904  
202791325842800, 1014.189270  
202791359167996, 1014.179993  
202791392493191, 1014.179993  
202791425818386, 1014.172607  
202791459143582, 1014.159973  
202791492468777, 1014.171692  
202791525793972, 1014.176331  
202791559119168, 1014.162292  
202791592444363, 1014.162781  
202791625769558, 1014.166504  
202791659094754, 1014.152405  
202791692419949, 1014.152832  
202791725745144, 1014.169861  
202791759070339, 1014.157715  
202791792395535, 1014.164368  
202791825720730, 1014.173157  
202791859045925, 1014.168396  
202791892371121, 1014.165710  
202791925696316, 1014.178772  
202791959021511, 1014.159973  
202791992346707, 1014.168640  
202792025671902, 1014.170410  
202792058997097, 1014.170959  
202792092322293, 1014.157043  
202792125647488, 1014.166321  
202792158972683, 1014.168457  
202792192297879, 1014.162598  
202792225623074, 1014.173645  
202792258948269, 1014.188538  
202792292273464, 1014.177002  
202792325598660, 1014.180359  
202792358923855, 1014.182617  
202792392249050, 1014.171570  
202792425574246, 1014.182861  
202792458899441, 1014.190002  
202792492224636, 1014.184570  
202792525549832, 1014.189697  
202792558875027, 1014.195740  
202792592200222, 1014.176208  
202792625525418, 1014.179443  
202792658850613, 1014.185974  
202792692175808, 1014.177551  
202792725501004, 1014.169983  
202792758826199, 1014.177185  
202792792151394, 1014.171692  
202792825476589, 1014.169983  
202792858801785, 1014.178284  
202792892126980, 1014.187073  
202792925452175, 1014.183594  
202792958777371, 1014.181152  
202792992102566, 1014.184753  
202793025427761, 1014.170654  
202793058752957, 1014.164063  
202793092078152, 1014.175232  
202793125403347, 1014.176697  
202793158728543, 1014.171082  
202793192053738, 1014.185120  
202793225378933, 1014.183777  
202793258704129, 1014.169983  
202793292029324, 1014.177246  
202793325354519, 1014.190002  
202793358679714, 1014.174072  
202793392004910, 1014.187195  
202793425330105, 1014.196777  
202793458655300, 1014.186035  
202793491980496, 1014.187988  
202793525305691, 1014.195984  
202793558630886, 1014.190002  
202793591956082, 1014.195007  
202793625281277, 1014.200012  
202793658606472, 1014.200012  
202793691931668, 1014.200012  
202793725256863, 1014.200012  
202793758582058, 1014.202942  
202793791907254, 1014.209778  
202793825232449, 1014.253113  
202793858557644, 1014.280029  
