# Created at Sat Jun 12 23:36:40 GMT+02:00 2021 in Copenhagen 
199979647741282, 0.001573, 0.014207, 0.002973 
199979667577708, 0.003895, 0.006747, 0.002873 
199979687383616, 0.006143, 0.013428, 0.002778 
199979707189525, -0.005334, 0.001374, 0.007319 
199979727025950, -0.005094, -0.012593, 0.007075 
199979746831859, 0.002070, -0.019162, 0.002208 
199979766637767, -0.000241, -0.006998, 0.011382 
199979786474193, -0.000174, 0.011707, 0.004070 
199979806280101, 0.002192, 0.008963, 0.003935 
199979826116527, 0.009356, 0.006309, -0.259882 
199979845952952, -0.014025, -0.002263, 0.213717 
199979865758861, 0.004765, -0.002227, 0.083986 
199979885595286, 0.004663, -0.004271, 0.009489 
199979905401195, 0.004794, -0.008318, 0.006866 
199979925207103, 0.000074, -0.009929, -0.002606 
199979945043529, -0.006820, 0.009097, 0.011363 
199979964849437, 0.002712, 0.020555, 0.008671 
199979984655345, 0.000377, 0.006187, 0.010700 
199980004491771, 0.005037, -0.000754, -0.253343 
199980024297679, 0.001916, -0.026450, 0.358829 
199980044103587, -0.010117, -0.014501, -0.152761 
199980063940013, 0.006475, -0.004794, 0.092892 
199980083745921, 0.008868, 0.002029, -0.007364 
199980103582347, 0.001450, 0.013721, -0.004803 
199980123418773, 0.004010, 0.027797, 0.027746 
199980143224681, -0.002994, 0.008089, -0.005558 
199980163030589, -0.005148, -0.017894, 0.010820 
199980182867015, -0.002602, -0.019637, 0.010460 
199980202672923, 0.006793, -0.014405, 0.000863 
199980222478831, -0.004939, -0.002399, 0.000834 
199980242315257, -0.004715, 0.020770, 0.007739 
199980262121165, 0.002434, 0.031618, 0.002850 
199980281927073, 0.011441, 0.007382, -0.001865 
199980301763499, -0.000442, -0.011403, 0.000512 
199980321569407, 0.001702, -0.015696, 0.000492 
199980341375316, -0.005225, -0.008267, 0.002777 
199980361211741, -0.007308, 0.010466, -0.011195 
199980381048167, -0.000061, 0.005698, 0.000760 
199980400884593, 0.013866, 0.010320, -0.006209 
199980420690501, 0.001898, 0.003005, -0.010634 
199980440496409, -0.000404, 0.002863, -0.005649 
199980460332835, -0.000329, -0.001906, -0.000829 
199980480138743, -0.009522, 0.000434, -0.012365 
199980499944652, 0.002419, -0.008634, -0.009649 
199980519781077, 0.009347, -0.010704, -0.011629 
199980539586986, 0.013715, -0.001140, -0.011242 
199980559392894, 0.006387, 0.015052, -0.010867 
199980579229320, -0.005328, 0.014508, -0.019768 
199980599035228, -0.005089, 0.004734, -0.009846 
199980618841136, -0.009492, -0.009342, -0.004901 
199980638677562, -0.002169, -0.008836, -0.004735 
199980658483470, 0.009296, -0.008583, -0.009196 
199980678319896, 0.011592, 0.003462, 0.002680 
199980698156322, -0.002151, 0.012787, -0.020529 
199980717962230, 0.025494, 0.023883, 0.042605 
199980737768138, 0.031423, 0.020499, -0.035152 
199980757604564, 0.004755, -0.022307, -0.010860 
199980777410472, -0.002741, -0.005646, 0.005689 
199980797216380, -0.006519, 0.000299, -0.013045 
