199981593511546, -2.645874, -9.199524, 11.076355  
199981613378489, -2.645874, -9.199524, 10.928345  
199981633245433, -2.644348, -9.498596, 10.780334  
199981653112376, -2.644348, -9.498596, 10.780334  
199981672979320, -2.343750, -9.648132, 10.633850  
199981692846263, -2.343750, -9.498596, 10.633850  
199981712713206, -2.343750, -9.648132, 10.633850  
199981732580150, -2.343750, -9.948730, 10.037231  
199981752416575, -2.343750, -9.649658, 10.931396  
199981772283519, -2.345276, -9.646606, 10.334778  
199981792150462, -2.195740, -9.646606, 10.334778  
199981812047923, -2.194214, -9.648132, 10.633850  
199981831914866, -2.194214, -9.648132, 10.633850  
199981851781810, -1.892090, -9.649658, 10.635376  
199981871648753, -1.893616, -9.201050, 10.633850  
199981891515697, -1.893616, -9.201050, 10.633850  
199981911413157, -2.195740, -9.199524, 10.632324  
199981931280101, -2.195740, -9.199524, 10.632324  
199981951147044, -1.591492, -9.202576, 10.633850  
199981971013988, -1.591492, -9.202576, 10.633850  
199981990850413, -1.745605, -9.199524, 10.334778  
199982010717357, -1.593018, -9.201050, 10.334778  
199982030584300, -1.593018, -9.201050, 10.334778  
199982050451243, -1.594543, -9.049988, 10.334778  
199982070318187, -1.594543, -9.049988, 10.334778  
199982090185130, -1.594543, -9.049988, 10.334778  
199982110082591, -1.591492, -9.204102, 10.781860  
199982129949534, -1.593018, -8.903503, 10.780334  
199982149816478, -1.593018, -8.903503, 10.780334  
199982169683421, -1.593018, -8.903503, 10.780334  
199982189550364, -1.593018, -8.901978, 10.632324  
199982209417308, -1.593018, -8.752441, 10.632324  
199982229284251, -1.594543, -8.599854, 10.630798  
199982249151195, -2.648926, -8.595276, 10.627747  
199982269018138, -2.648926, -8.595276, 10.627747  
199982288885081, -2.348328, -8.596802, 10.629272  
199982308752025, -2.348328, -8.596802, 10.629272  
199982328618968, -2.348328, -8.596802, 10.629272  
199982348485911, -2.348328, -8.596802, 10.629272  
199982368352855, -2.197266, -8.898926, 10.630798  
199982388250316, -2.194214, -9.498596, 10.633850  
199982408117259, -2.346802, -8.898926, 10.630798  
199982427984202, -2.343750, -9.498596, 10.633850  
199982447820628, -2.343750, -9.498596, 10.633850  
199982467687572, -2.343750, -9.498596, 10.633850  
199982487554515, -2.343750, -9.498596, 10.633850  
199982507421458, -2.343750, -9.498596, 10.633850  
199982527288402, -2.343750, -9.498596, 10.633850  
199982547155345, -2.345276, -9.497070, 10.334778  
199982567022288, -2.345276, -9.497070, 10.334778  
199982586889232, -2.345276, -9.497070, 10.334778  
199982606756175, -2.345276, -9.646606, 10.334778  
199982626623118, -2.345276, -9.646606, 10.334778  
199982646490062, -1.893616, -9.648132, 10.336304  
199982666387523, -1.892090, -9.651184, 10.783386  
199982686254466, -1.892090, -9.651184, 10.783386  
199982706121409, -1.892090, -9.651184, 10.932922  
199982725988353, -1.742554, -9.651184, 10.783386  
199982745855296, -1.892090, -9.651184, 10.783386  
199982765722239, -1.892090, -9.651184, 10.783386  
199982785589183, -1.892090, -9.651184, 10.783386  
199982805456126, -1.892090, -9.651184, 10.783386  
199982825323070, -1.892090, -9.651184, 10.783386  
199982845190013, -1.892090, -9.651184, 10.932922  
199982865056956, -1.892090, -9.651184, 10.932922  
199982884923900, -1.893616, -9.202576, 10.931396  
199982904790843, -1.893616, -9.202576, 10.931396  
199982924657786, -1.893616, -9.202576, 10.931396  
199982944524730, -1.893616, -9.202576, 10.931396  
199982964422191, -1.893616, -9.202576, 10.931396  
199982984289134, -1.895142, -9.051514, 10.931396  
199983004156077, -1.745605, -9.051514, 10.931396  
199983023992503, -1.745605, -9.051514, 10.931396  
199983043859447, -1.744080, -9.054565, 11.677551  
199983063726390, -1.744080, -9.054565, 11.677551  
199983083593333, -2.195740, -9.053040, 11.676025  
199983103460277, -2.345276, -9.053040, 11.676025  
199983123327220, -2.345276, -9.053040, 11.676025  
199983143194163, -2.342224, -9.503174, 11.677551  
199983163061107, -2.795410, -9.201050, 11.674500  
199983182928050, -2.644348, -9.202576, 11.674500  
199983202794993, -2.645874, -8.901978, 11.672974  
199983222661937, -2.644348, -9.201050, 11.375427  
199983242559398, -2.644348, -9.201050, 11.375427  
199983262426341, -2.345276, -9.051514, 11.376953  
199983282293284, -2.346802, -9.051514, 11.228943  
199983302160228, -2.346802, -9.051514, 11.228943  
199983322027171, -2.346802, -9.049988, 11.077881  
199983341863597, -2.345276, -9.202576, 11.228943  
199983361730540, -2.343750, -9.202576, 11.376953  
199983381597484, -2.345276, -9.202576, 11.228943  
199983401464427, -2.345276, -9.201050, 10.929871  
199983421331370, -2.345276, -9.201050, 10.929871  
199983441198314, -2.345276, -9.201050, 10.780334  
199983461065257, -2.345276, -9.199524, 10.632324  
199983480932200, -2.345276, -9.199524, 10.632324  
199983500829661, -2.346802, -9.197998, 10.333252  
199983520696605, -2.197266, -9.197998, 10.333252  
199983540594066, -2.197266, -9.197998, 10.333252  
199983560461009, -2.197266, -9.197998, 10.333252  
199983580327952, -2.197266, -9.197998, 10.333252  
