# Created at Sat Jun 12 23:36:40 GMT+02:00 2021 in Copenhagen 
199979645788157, 1013.918213 
199979679113353, 1013.904236 
199979712438548, 1013.879700 
199979745763743, 1013.751404 
199979779088939, 1013.704285 
199979812414134, 1013.716309 
199979845739329, 1013.901855 
199979879064525, 1013.985657 
199979912389720, 1014.112366 
199979945714915, 1014.267883 
199979979040111, 1014.386292 
199980012365306, 1014.379578 
199980045690501, 1014.379089 
199980079015697, 1014.365723 
199980112340892, 1014.332825 
199980145666087, 1014.286438 
199980178991282, 1014.252869 
199980212316478, 1014.281921 
199980245641673, 1014.256653 
199980278966868, 1014.231506 
199980312292064, 1014.216614 
199980345617259, 1014.198547 
199980378942454, 1014.187439 
199980412267650, 1014.170105 
199980445592845, 1014.154236 
199980478918040, 1014.129089 
199980512243236, 1014.106750 
199980545568431, 1014.084229 
199980578893626, 1014.062073 
199980612218822, 1014.049744 
199980645544017, 1014.038635 
199980678869212, 1014.030029 
199980712194407, 1014.023499 
199980745519603, 1014.020020 
199980778844798, 1014.006531 
199980812169993, 1013.990234 
199980845495189, 1013.968567 
199980878820384, 1013.954651 
199980912145579, 1013.943604 
199980945470775, 1013.940002 
199980978795970, 1013.940002 
199981012121165, 1013.940002 
199981045446361, 1013.935852 
199981078771556, 1013.919495 
199981112096751, 1013.903625 
199981145421947, 1013.889954 
199981178747142, 1013.881836 
199981212072337, 1013.880066 
199981245397532, 1013.880066 
199981278722728, 1013.877747 
199981312047923, 1013.866699 
199981345373118, 1013.853027 
199981378698314, 1013.844910 
199981412023509, 1013.836731 
199981445348704, 1013.830017 
199981478673900, 1013.832092 
199981511999095, 1013.840027 
199981545324290, 1013.840027 
199981578649486, 1013.840027 
199981611974681, 1013.836731 
199981645299876, 1013.823181 
199981678625072, 1013.817078 
199981711950267, 1013.810974 
199981745275462, 1013.809998 
199981778600657, 1013.809998 
199981811925853, 1013.806885 
199981845251048, 1013.793213 
199981878576243, 1013.797852 
199981911901439, 1013.799988 
199981945226634, 1013.797058 
199981978551829, 1013.799988 
199982011877025, 1013.802979 
199982045202220, 1013.796204 
199982078527415, 1013.786926 
199982111852611, 1013.787048 
199982145177806, 1013.776428 
199982178503001, 1013.770020 
